A;RTSALEDATA;065;20161226 01:03;VALNET;
B;065;538922;1;20161226 01:03;;;104;RAILWAY AVE;LEETON;2705;594.4;M;20161006;20161222;130500;R1;R;RESIDENCE;;AAS;;0;AM19981;
C;065;538922;1;20161226 01:03;15/238830;
D;065;538922;1;20161226 01:03;P;;;;;;
D;065;538922;1;20161226 01:03;V;;;;;;
B;065;537554;2;20161226 01:03;;3;12;COOLIBAH ST;LEETON;2705;100;M;20161114;20161209;95000;;R;RESIDENCE;3;;;0;AM15015;
C;065;537554;2;20161226 01:03;3/SP23023;
D;065;537554;2;20161226 01:03;P;;;;;;
D;065;537554;2;20161226 01:03;V;;;;;;
B;065;537563;3;20161226 01:03;;;14;COOLIBAH ST;LEETON;2705;1232;M;20161101;20161129;300000;R3;R;RESIDENCE;;AAA;;0;AM19027;
C;065;537563;3;20161226 01:03;3/13/758606;
D;065;537563;3;20161226 01:03;P;;;;;;
D;065;537563;3;20161226 01:03;V;;;;;;
B;065;537720;4;20161226 01:03;;;50;CURRAWANG AVE;LEETON;2705;916.9;M;20161019;20161130;121500;R1;R;RESIDENCE;;AAS;;0;AM9170;
C;065;537720;4;20161226 01:03;21/58/758606;
D;065;537720;4;20161226 01:03;P;;;;;;
D;065;537720;4;20161226 01:03;V;;;;;;
D;065;537720;4;20161226 01:03;V;;;;;;
B;065;537974;5;20161226 01:03;;;6;GRUIE ST;LEETON;2705;2067;M;20161026;20161207;150000;R2;V;VACANT LAND;;ALD;;0;AM9753;
C;065;537974;5;20161226 01:03;1/836596;
D;065;537974;5;20161226 01:03;P;;;;;;
D;065;537974;5;20161226 01:03;P;;;;;;
D;065;537974;5;20161226 01:03;V;;;;;;
B;065;3235956;6;20161226 01:03;;1;35;COOLIBAH ST;LEETON;2705;;;20161021;20161118;291600;;R;RESIDENCE;2;;;0;AK954550;
C;065;3235956;6;20161226 01:03;2/SP76517;
D;065;3235956;6;20161226 01:03;P;;;;;;
D;065;3235956;6;20161226 01:03;V;;;;;;
Z;28;6;6;14;
