A;RTSALEDATA;302;20161114 01:08;VALNET;
B;302;2661623;1;20161114 01:08;;;;STRACHAN RD;WELLINGTON VALE;2371;124.6;H;20161031;20161031;280000;RU1;3;FARM;;RSJ;;0;AK902406;
C;302;2661623;1;20161114 01:08;1/818128;
D;302;2661623;1;20161114 01:08;P;;;;;;
D;302;2661623;1;20161114 01:08;V;;;;;;
D;302;2661623;1;20161114 01:08;V;;;;;;
B;302;2662016;2;20161114 01:08;;;1941;EMMAVILLE RD;REDDESTONE;2370;40.72;H;20161018;20161018;137500;RU1;3;RURAL PROPERTY;;RRR;;0;AK899468;
C;302;2662016;2;20161114 01:08;1/839951;
D;302;2662016;2;20161114 01:08;P;;;;;;
D;302;2662016;2;20161114 01:08;V;;;;;;
D;302;2662016;2;20161114 01:08;V;;;;;;
B;302;2661079;3;20161114 01:08;;;911;TABLELANDS RD;RED RANGE;2370;44.67;H;20160429;20160614;87500;RU1;V;VACANT LAND;;RRR;;0;AK897678;
C;302;2661079;3;20161114 01:08;1/707718;
D;302;2661079;3;20161114 01:08;P;;;;;;
D;302;2661079;3;20161114 01:08;P;;;;;;
D;302;2661079;3;20161114 01:08;V;;;;;;
D;302;2661079;3;20161114 01:08;V;;;;;;
B;302;3364536;4;20161114 01:08;ROBIN GLEN;;7659;NEW ENGLAND HWY;GLENCOE;2365;62.63;H;20160909;20161024;557172;RU1;3;FARM;;RSJ;;0;AK902616;
C;302;3364536;4;20161114 01:08;30, 50/753263;
D;302;3364536;4;20161114 01:08;P;;;;;;
D;302;3364536;4;20161114 01:08;P;;;;;;
D;302;3364536;4;20161114 01:08;V;;;;;;
D;302;3364536;4;20161114 01:08;V;;;;;;
B;302;3976397;5;20161114 01:08;;;22;DUMARESQ ST;GLEN INNES;2370;1.618;H;20161006;20161028;550000;;R;RESIDENCE;;;;0;AK897700;
C;302;3976397;5;20161114 01:08;5231/1225295;
D;302;3976397;5;20161114 01:08;P;;;;;;
D;302;3976397;5;20161114 01:08;V;;;;;;
B;302;3976474;6;20161114 01:08;YARRADOOL;;1895;PINKETT RD;KOOKABOOKRA;2370;1207.73;H;20150523;20150907;1260000;;3;RURAL PROPERTY;;;;0;AK50285;
C;302;3976474;6;20161114 01:08;3/714255 23, 40/753540 Enclosure Permit 31781;
D;302;3976474;6;20161114 01:08;P;;;;;;
D;302;3976474;6;20161114 01:08;V;;;;;;
Z;32;6;6;18;
