A;RTSALEDATA;109;20160711 01:04;VALNET;
B;109;1219538;1;20160711 01:04;WOLLI;;310;BOCOBRA RD;MANILDRA;2865;1.242;H;20160527;20160622;245000;RU1;R;RESIDENCE;;RHB;;0;AK562520;
C;109;1219538;1;20160711 01:04;2/615484;
D;109;1219538;1;20160711 01:04;P;;;;;;
D;109;1219538;1;20160711 01:04;V;;;;;;
B;109;1216996;2;20160711 01:04;BLUE GUM;;909;SCENIC DR;MANILDRA;2865;10.16;H;20160513;20160617;485000;RU1;R;RESIDENCE;;RHB;;0;AK563958;
C;109;1216996;2;20160711 01:04;2/835691;
D;109;1216996;2;20160711 01:04;P;;;;;;
D;109;1216996;2;20160711 01:04;V;;;;;;
B;109;1217711;3;20160711 01:04;THE RIDGE;;;SOUTH ST;MOLONG;2866;2.172;H;20160512;20160623;685000;R5;R;RESIDENCE;;RRB;;0;AK558658;
C;109;1217711;3;20160711 01:04;2/838725;
D;109;1217711;3;20160711 01:04;P;;;;;;
D;109;1217711;3;20160711 01:04;V;;;;;;
D;109;1217711;3;20160711 01:04;V;;;;;;
B;109;3107005;4;20160711 01:04;;;;KENT RD;MULLION CREEK;2800;45.57;H;20160426;20160607;600000;RU1;3;FARM RURAL;;RRR;;0;AK554796;
C;109;3107005;4;20160711 01:04;4/12306;
D;109;3107005;4;20160711 01:04;P;;;;;;
D;109;3107005;4;20160711 01:04;P;;;;;;
D;109;3107005;4;20160711 01:04;V;;;;;;
D;109;3107005;4;20160711 01:04;V;;;;;;
Z;21;4;4;11;
