A;RTSALEDATA;199;20161010 01:06;VALNET;
B;199;2898812;1;20161010 01:06;ODDIP PARK;;1424;BUNDARRA RD;INVERGOWRIE;2350;102.898;H;20160809;20160921;825000;RU2;R;RESIDENCE;;ULH;;0;AK805667;
C;199;2898812;1;20161010 01:06;1/250322 155, 156, 162/755821;
D;199;2898812;1;20161010 01:06;P;;;;;;
D;199;2898812;1;20161010 01:06;P;;;;;;
D;199;2898812;1;20161010 01:06;V;;;;;;
D;199;2898812;1;20161010 01:06;V;;;;;;
B;199;1881765;2;20161010 01:06;URALLA PRINTERS;;166;BRIDGE ST;URALLA;2358;2023;M;20160803;20160907;305000;B6;3;COMMERCIAL;;UBF;;0;AK800032;
C;199;1881765;2;20161010 01:06;98/361938;
D;199;1881765;2;20161010 01:06;P;;;;;;
D;199;1881765;2;20161010 01:06;V;;;;;;
B;199;1881890;3;20161010 01:06;;;34;DUKE ST;URALLA;2358;651.3;M;20160822;20160926;200000;R1;R;RESIDENCE;;ULA;;0;AK812017;
C;199;1881890;3;20161010 01:06;16/227194;
D;199;1881890;3;20161010 01:06;P;;;;;;
D;199;1881890;3;20161010 01:06;V;;;;;;
B;199;3968455;4;20161010 01:06;;;63;KLIENDIENST RD;URALLA;2358;55.83;H;20160606;20160930;414180;;V;VACANT LAND;;;;0;AK806451;
C;199;3968455;4;20161010 01:06;PT 45/1222340;
D;199;3968455;4;20161010 01:06;P;;;;;;
D;199;3968455;4;20161010 01:06;P;;;;;;
D;199;3968455;4;20161010 01:06;V;;;;;;
D;199;3968455;4;20161010 01:06;V;;;;;;
B;199;3968066;5;20161010 01:06;;;;KLIENDIENST RD;URALLA;2358;632.9;M;20160916;20160920;1286;;V;VACANT LAND;;;;0;AK790166;
C;199;3968066;5;20161010 01:06;105/1209895;
D;199;3968066;5;20161010 01:06;P;;;;;;
D;199;3968066;5;20161010 01:06;P;;;;;;
D;199;3968066;5;20161010 01:06;V;;;;;;
Z;27;5;5;15;
