A;RTSALEDATA;162;20161031 01:06;VALNET;
B;162;3043884;1;20161031 01:06;;3;6;WILGA ST;TAREE;2430;;;20160919;20161024;142000;;R;RESIDENCE;3;;;0;AK874969;
C;162;3043884;1;20161031 01:06;3/SP71509;
D;162;3043884;1;20161031 01:06;P;;;;;;
D;162;3043884;1;20161031 01:06;V;;;;;;
B;162;2988003;2;20161031 01:06;;;53;DIAMANTINA CCT;HARRINGTON;2427;657;M;20160906;20161018;210000;R1;V;VACANT LAND;;ADF;;0;AK869627;
C;162;2988003;2;20161031 01:06;2510/1049495;
D;162;2988003;2;20161031 01:06;P;;;;;;
D;162;2988003;2;20161031 01:06;P;;;;;;
D;162;2988003;2;20161031 01:06;V;;;;;;
B;162;3464216;3;20161031 01:06;;;15;ELECTRA;HARRINGTON;2427;;;20160811;20160811;22000;;3;MARINA BERTH;15;;;0;AK724489;
C;162;3464216;3;20161031 01:06;15/SP82163;
D;162;3464216;3;20161031 01:06;P;;;;;;
D;162;3464216;3;20161031 01:06;V;;;;;;
B;162;1776212;4;20161031 01:06;;;12;YOUNG ST;CROKI;2430;607;M;20160830;20161011;188000;RU5;R;RESIDENCE;;RBC;;0;AK858179;
C;162;1776212;4;20161031 01:06;41/996597;
D;162;1776212;4;20161031 01:06;P;;;;;;
D;162;1776212;4;20161031 01:06;P;;;;;;
D;162;1776212;4;20161031 01:06;V;;;;;;
B;162;1771224;5;20161031 01:06;;;3097;THE BUCKETTS WAY;BELBORA;2422;107.1;H;20161004;20161007;645000;RU1;R;RESIDENCE;;RRM;;0;AK845087;
C;162;1771224;5;20161031 01:06;11/791780;
D;162;1771224;5;20161031 01:06;P;;;;;;
D;162;1771224;5;20161031 01:06;V;;;;;;
B;162;1782114;6;20161031 01:06;;;18;CAMPBELL ST;TAREE;2430;1011.83;M;20160924;20161005;255000;R1;R;RESIDENCE;;AAN;;0;AK860044;
C;162;1782114;6;20161031 01:06;24/16113;
D;162;1782114;6;20161031 01:06;P;;;;;;
D;162;1782114;6;20161031 01:06;P;;;;;;
D;162;1782114;6;20161031 01:06;V;;;;;;
B;162;1774179;7;20161031 01:06;;;5;LAURINA CL;OLD BAR;2430;753.4;M;20160921;20161014;414000;R1;R;RESIDENCE;;ASN;;0;AK859079;
C;162;1774179;7;20161031 01:06;11/794137;
D;162;1774179;7;20161031 01:06;P;;;;;;
D;162;1774179;7;20161031 01:06;V;;;;;;
B;162;1776946;8;20161031 01:06;;;781;YARRATT RD;UPPER LANSDOWNE;2430;36.1;H;20160906;20161020;565000;RU1;R;RESIDENCE;;RGP;;0;AK870664;
C;162;1776946;8;20161031 01:06;25/785280;
D;162;1776946;8;20161031 01:06;P;;;;;;
D;162;1776946;8;20161031 01:06;P;;;;;;
D;162;1776946;8;20161031 01:06;V;;;;;;
D;162;1776946;8;20161031 01:06;V;;;;;;
B;162;1784985;9;20161031 01:06;;;48;LAWSON CRES;TAREE;2430;450.6;M;20160923;20161017;290000;R1;R;RESIDENCE;;ABR;;0;AK859909;
C;162;1784985;9;20161031 01:06;4/853576;
D;162;1784985;9;20161031 01:06;P;;;;;;
D;162;1784985;9;20161031 01:06;V;;;;;;
B;162;1774396;10;20161031 01:06;;4;47;OLD BAR RD;OLD BAR;2430;;;20160826;20161007;300000;;3;SHOP;4;;;0;AK861912;
C;162;1774396;10;20161031 01:06;4/SP50130;
D;162;1774396;10;20161031 01:06;P;;;;;;
D;162;1774396;10;20161031 01:06;V;;;;;;
D;162;1774396;10;20161031 01:06;V;;;;;;
B;162;1777169;11;20161031 01:06;;;420;CORALVILLE RD;CORALVILLE;2443;4047;M;20160914;20161007;53000;RU1;R;RESIDENCE;;RMH;;0;AK867973;
C;162;1777169;11;20161031 01:06;1/607674;
D;162;1777169;11;20161031 01:06;P;;;;;;
D;162;1777169;11;20161031 01:06;V;;;;;;
D;162;1777169;11;20161031 01:06;V;;;;;;
B;162;1772056;12;20161031 01:06;;;22;JUBILEE PDE;DIAMOND BEACH;2430;701.9;M;20160810;20161021;570000;R1;R;RESIDENCE;;ATT;;0;AK870044;
C;162;1772056;12;20161031 01:06;32/219979;
D;162;1772056;12;20161031 01:06;P;;;;;;
D;162;1772056;12;20161031 01:06;V;;;;;;
B;162;1777324;13;20161031 01:06;;;16;STEWART CL;CROWDY HEAD;2427;745.3;M;20160819;20161014;600000;RU5;R;RESIDENCE;;RDP;;0;AK860377;
C;162;1777324;13;20161031 01:06;9/7/758310;
D;162;1777324;13;20161031 01:06;P;;;;;;
D;162;1777324;13;20161031 01:06;V;;;;;;
B;162;1777481;14;20161031 01:06;;3;23;BEACH ST;HARRINGTON;2427;;;20160907;20161019;320000;;R;RESIDENCE;1;;;0;AK865094;
C;162;1777481;14;20161031 01:06;1/SP56916;
D;162;1777481;14;20161031 01:06;P;;;;;;
D;162;1777481;14;20161031 01:06;V;;;;;;
B;162;1782929;15;20161031 01:06;;;9;DEAKIN CRES;TAREE;2430;565;M;20160922;20161007;145000;R1;R;RESIDENCE;;ABM;;0;AK845719;
C;162;1782929;15;20161031 01:06;69/788665;
D;162;1782929;15;20161031 01:06;P;;;;;;
D;162;1782929;15;20161031 01:06;V;;;;;;
D;162;1782929;15;20161031 01:06;V;;;;;;
D;162;1782929;15;20161031 01:06;V;;;;;;
B;162;1777764;16;20161031 01:06;;;12;GLACKEN ST;HARRINGTON;2427;645;M;20160916;20161014;315000;R1;R;RESIDENCE;;ADK;;0;AK860584;
C;162;1777764;16;20161031 01:06;19/21983;
D;162;1777764;16;20161031 01:06;P;;;;;;
D;162;1777764;16;20161031 01:06;P;;;;;;
D;162;1777764;16;20161031 01:06;V;;;;;;
B;162;1783076;17;20161031 01:06;;;8;DUGDALE AVE;TAREE;2430;714.5;M;20160905;20161017;430000;R1;R;RESIDENCE;;AAN;;0;AK865508;
