A;RTSALEDATA;087;20161219 01:03;VALNET;
B;087;758327;1;20161219 01:03;;;3;HOPETOUN AVE;MOSMAN;2088;575.4;M;20161029;20161212;5800000;R2;R;RESIDENCE;;RAJ;;0;AK999548;
C;087;758327;1;20161219 01:03;13/3793;
D;087;758327;1;20161219 01:03;P;;;;;;
D;087;758327;1;20161219 01:03;P;;;;;;
D;087;758327;1;20161219 01:03;V;;;;;;
B;087;760926;2;20161219 01:03;;1;25;MORUBEN RD;MOSMAN;2088;;;20160926;20161209;3400000;;R;RESIDENCE;1;;;0;AK987540;
C;087;760926;2;20161219 01:03;1/SP3305;
D;087;760926;2;20161219 01:03;P;;;;;;
D;087;760926;2;20161219 01:03;V;;;;;;
B;087;766457;3;20161219 01:03;;7;40;STANTON RD;MOSMAN;2088;;;20161108;20161206;1521000;;R;RESIDENCE;7;;;0;AK987369;
C;087;766457;3;20161219 01:03;7/SP7987;
D;087;766457;3;20161219 01:03;P;;;;;;
D;087;766457;3;20161219 01:03;P;;;;;;
D;087;766457;3;20161219 01:03;V;;;;;;
D;087;766457;3;20161219 01:03;V;;;;;;
B;087;764018;4;20161219 01:03;;7;2;RAGLAN ST;MOSMAN;2088;;;20161022;20161205;1102000;;R;RESIDENCE;7;;;0;AK996233;
C;087;764018;4;20161219 01:03;7/SP1773;
D;087;764018;4;20161219 01:03;P;;;;;;
D;087;764018;4;20161219 01:03;V;;;;;;
B;087;764018;5;20161219 01:03;UNDERCOVER CARSPACE;7;2;RAGLAN ST;MOSMAN;2088;;;20161022;20161205;1102000;;R;RESIDENCE;43;;;0;AK996233;
C;087;764018;5;20161219 01:03;43/SP1773;
D;087;764018;5;20161219 01:03;P;;;;;;
D;087;764018;5;20161219 01:03;V;;;;;;
B;087;756063;6;20161219 01:03;;;2;CABRAMATTA RD;MOSMAN;2088;460.95;M;20160913;20161130;2950000;R2;R;RESIDENCE;;RAC;;0;AK966733;
C;087;756063;6;20161219 01:03;1/304328;
D;087;756063;6;20161219 01:03;P;;;;;;
D;087;756063;6;20161219 01:03;V;;;;;;
D;087;756063;6;20161219 01:03;V;;;;;;
B;087;761542;7;20161219 01:03;;4;21;MUSGRAVE ST;MOSMAN;2088;;;20161024;20161205;1450000;;R;RESIDENCE;4;;;0;AM527;
C;087;761542;7;20161219 01:03;4/SP44856;
D;087;761542;7;20161219 01:03;P;;;;;;
D;087;761542;7;20161219 01:03;V;;;;;;
B;087;756510;8;20161219 01:03;;11;11;CLIFFORD ST;MOSMAN;2088;;;20160923;20161212;1200000;;R;RESIDENCE;11;;;0;AK998169;
C;087;756510;8;20161219 01:03;11/SP60137;
D;087;756510;8;20161219 01:03;P;;;;;;
D;087;756510;8;20161219 01:03;V;;;;;;
D;087;756510;8;20161219 01:03;V;;;;;;
B;087;761960;9;20161219 01:03;;;33;MYAHGAH RD;MOSMAN;2088;480.6;M;20160623;20161202;2850000;R2;R;RESIDENCE;;RAC;;0;AK992689;
C;087;761960;9;20161219 01:03;5/2717;
D;087;761960;9;20161219 01:03;P;;;;;;
D;087;761960;9;20161219 01:03;P;;;;;;
D;087;761960;9;20161219 01:03;V;;;;;;
