A;RTSALEDATA;152;20161121 01:07;VALNET;
B;152;1698262;1;20161121 01:07;PACIFIC BAY RESORT APARTMENTS;128;60;BAY DR;COFFS HARBOUR;2450;;;20161013;20161104;292500;;R;RESIDENCE;128;;;0;AK911063;
C;152;1698262;1;20161121 01:07;128/SP66945;
D;152;1698262;1;20161121 01:07;P;;;;;;
D;152;1698262;1;20161121 01:07;V;;;;;;
B;152;3389012;2;20161121 01:07;;10;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20161021;20161031;560000;;R;RESIDENCE;10;;XA;0;AK900336;
C;152;3389012;2;20161121 01:07;10/SP80734;
D;152;3389012;2;20161121 01:07;P;;;;;;
D;152;3389012;2;20161121 01:07;V;;;;;;
B;152;1693477;3;20161121 01:07;;;29;MCFADYN ST;TOORMINA;2452;649.9;M;20160923;20161028;340000;R2;R;RESIDENCE;;ABT;AC;0;AK906325;
C;152;1693477;3;20161121 01:07;68/262773;
D;152;1693477;3;20161121 01:07;P;;;;;;
D;152;1693477;3;20161121 01:07;V;;;;;;
B;152;1696132;4;20161121 01:07;;;6;WONGA CL;SAWTELL;2452;728.2;M;20161017;20161101;450000;R2;R;RESIDENCE;;ASW;;0;AK928412;
C;152;1696132;4;20161121 01:07;9/12/246533;
D;152;1696132;4;20161121 01:07;P;;;;;;
D;152;1696132;4;20161121 01:07;P;;;;;;
D;152;1696132;4;20161121 01:07;V;;;;;;
D;152;1696132;4;20161121 01:07;V;;;;;;
B;152;1696864;5;20161121 01:07;OPAL COVE RESORT;16;1;SHEARWATER PL;KORORA;2450;;;20161006;20161103;360000;;R;RESIDENCE;16;;;0;AK917969;
C;152;1696864;5;20161121 01:07;16/SP36059;
D;152;1696864;5;20161121 01:07;P;;;;;;
D;152;1696864;5;20161121 01:07;P;;;;;;
D;152;1696864;5;20161121 01:07;V;;;;;;
D;152;1696864;5;20161121 01:07;V;;;;;;
B;152;1694309;6;20161121 01:07;;;16;RAY MCCARTHY DR;COFFS HARBOUR;2450;8739;M;20161021;20161108;2000000;IN1;3;COMMERCIAL;;ICS;;0;AK912235;
C;152;1694309;6;20161121 01:07;1/1001666;
D;152;1694309;6;20161121 01:07;P;;;;;;
D;152;1694309;6;20161121 01:07;V;;;;;;
B;152;1688999;7;20161121 01:07;;;96;LINDEN AVE;BOAMBEE EAST;2452;701.77;M;20161026;20161101;349000;R2;R;RESIDENCE;;ABT;;0;AK915029;
C;152;1688999;7;20161121 01:07;217/789282;
D;152;1688999;7;20161121 01:07;P;;;;;;
D;152;1688999;7;20161121 01:07;P;;;;;;
D;152;1688999;7;20161121 01:07;V;;;;;;
D;152;1688999;7;20161121 01:07;V;;;;;;
B;152;1702667;8;20161121 01:07;;;9;JARRETT ST;COFFS HARBOUR;2450;518.5;M;20160924;20161107;952000;R3;R;RESIDENCE;;MJB;;0;AK923156;
C;152;1702667;8;20161121 01:07;A/412536;
D;152;1702667;8;20161121 01:07;P;;;;;;
D;152;1702667;8;20161121 01:07;V;;;;;;
B;152;1702695;9;20161121 01:07;;;9;JEAN ST;COFFS HARBOUR;2450;980.1;M;20160927;20161101;410000;R2;R;RESIDENCE;;ACH;;0;AK918753;
C;152;1702695;9;20161121 01:07;28/D/8957;
D;152;1702695;9;20161121 01:07;P;;;;;;
D;152;1702695;9;20161121 01:07;P;;;;;;
D;152;1702695;9;20161121 01:07;V;;;;;;
D;152;1702695;9;20161121 01:07;V;;;;;;
B;152;1689397;10;20161121 01:07;;;7;BELLGROVE ST;SAWTELL;2452;531.1;M;20161021;20161028;125000;R2;R;RESIDENCE;;ASW;;33;AK903874;
C;152;1689397;10;20161121 01:07;12/5/21528;
D;152;1689397;10;20161121 01:07;P;;;;;;
D;152;1689397;10;20161121 01:07;P;;;;;;
D;152;1689397;10;20161121 01:07;P;;;;;;
D;152;1689397;10;20161121 01:07;V;;;;;;
D;152;1689397;10;20161121 01:07;V;;;;;;
D;152;1689397;10;20161121 01:07;V;;;;;;
B;152;1692379;11;20161121 01:07;;;16;JANARI CL;TOORMINA;2452;1095;M;20161012;20161028;410000;R2;R;RESIDENCE;;ABT;AC;0;AK901910;
C;152;1692379;11;20161121 01:07;255/245938;
D;152;1692379;11;20161121 01:07;P;;;;;;
D;152;1692379;11;20161121 01:07;P;;;;;;
D;152;1692379;11;20161121 01:07;P;;;;;;
D;152;1692379;11;20161121 01:07;P;;;;;;
D;152;1692379;11;20161121 01:07;V;;;;;;
B;152;1695142;12;20161121 01:07;;;21;SHAWS CL;BOAMBEE EAST;2452;713;M;20161006;20161103;427000;R2;R;RESIDENCE;;ABT;AC;0;AK907860;
C;152;1695142;12;20161121 01:07;2/832535;
D;152;1695142;12;20161121 01:07;P;;;;;;
D;152;1695142;12;20161121 01:07;V;;;;;;
D;152;1695142;12;20161121 01:07;V;;;;;;
B;152;1695208;13;20161121 01:07;;;2;SIEBEN RD;BOAMBEE EAST;2452;668.8;M;20160923;20161104;453000;R2;R;RESIDENCE;;ABT;;0;AK912258;
C;152;1695208;13;20161121 01:07;52/730185;
D;152;1695208;13;20161121 01:07;P;;;;;;
D;152;1695208;13;20161121 01:07;V;;;;;;
D;152;1695208;13;20161121 01:07;V;;;;;;
B;152;1697852;14;20161121 01:07;;;1 A;AUBREY CRES;COFFS HARBOUR;2450;765.1;M;20160923;20161013;550000;R2;R;RESIDENCE;;ACS;;0;AK917291;
C;152;1697852;14;20161121 01:07;2/559148;
D;152;1697852;14;20161121 01:07;P;;;;;;
D;152;1697852;14;20161121 01:07;V;;;;;;
B;152;1692480;15;20161121 01:07;;2;53;JEMALONG CRES;TOORMINA;2452;;;20160927;20161025;265000;;R;RESIDENCE;2;;;0;AK909633;
C;152;1692480;15;20161121 01:07;2/SP17410;
D;152;1692480;15;20161121 01:07;P;;;;;;
D;152;1692480;15;20161121 01:07;P;;;;;;
D;152;1692480;15;20161121 01:07;V;;;;;;
D;152;1692480;15;20161121 01:07;V;;;;;;
B;152;1695362;16;20161121 01:07;;;28;SOREN LARSEN CRES;BOAMBEE EAST;2452;810;M;20160930;20161104;539000;R2;R;RESIDENCE;;ABT;;0;AK927146;
C;152;1695362;16;20161121 01:07;25/869294;
D;152;1695362;16;20161121 01:07;P;;;;;;
D;152;1695362;16;20161121 01:07;P;;;;;;
D;152;1695362;16;20161121 01:07;V;;;;;;
B;152;1697999;17;20161121 01:07;;6;63;AZALEA AVE;COFFS HARBOUR;2450;;;20161008;20161107;193000;;R;RESIDENCE;6;;;0;AK923400;
C;152;1697999;17;20161121 01:07;6/SP9633;
D;152;1697999;17;20161121 01:07;P;;;;;;
D;152;1697999;17;20161121 01:07;P;;;;;;
D;152;1697999;17;20161121 01:07;V;;;;;;
B;152;1692815;18;20161121 01:07;;4;14;LALAGULI DR;TOORMINA;2452;;;20161017;20161114;228500;;R;RESIDENCE;4;;;0;AK930713;
C;152;1692815;18;20161121 01:07;4/SP18558;
D;152;1692815;18;20161121 01:07;P;;;;;;
