A;RTSALEDATA;070;20160926 01:02;VALNET;
B;070;549386;1;20160926 01:02;;;71;WILLIAMS RD;GRONG GRONG;2652;531.7;H;20160607;20160704;980000;RU1;3;FARM;;PPB;;0;AK738705;
C;070;549386;1;20160926 01:02;1/100687 12/750840;
D;070;549386;1;20160926 01:02;P;;;;;;
D;070;549386;1;20160926 01:02;P;;;;;;
D;070;549386;1;20160926 01:02;V;;;;;;
D;070;549386;1;20160926 01:02;V;;;;;;
D;070;549386;1;20160926 01:02;V;;;;;;
B;070;549386;2;20160926 01:02;;;71;WILLIAMS RD;GRONG GRONG;2652;531.7;H;20160607;20160704;220000;RU1;3;FARM;;PPB;;0;AK738707;
C;070;549386;2;20160926 01:02;1/100687 12/750840;
D;070;549386;2;20160926 01:02;P;;;;;;
D;070;549386;2;20160926 01:02;P;;;;;;
D;070;549386;2;20160926 01:02;V;;;;;;
D;070;549386;2;20160926 01:02;V;;;;;;
D;070;549386;2;20160926 01:02;V;;;;;;
B;070;550277;3;20160926 01:02;;;15;CADELL ST;NARRANDERA;2700;455.3;M;20160729;20160826;159000;RU5;R;RESIDENCE;;NVM;;0;AK761222;
C;070;550277;3;20160926 01:02;B/368017;
D;070;550277;3;20160926 01:02;P;;;;;;
D;070;550277;3;20160926 01:02;V;;;;;;
D;070;550277;3;20160926 01:02;V;;;;;;
B;070;550396;4;20160926 01:02;;;76;DALGETTY ST;NARRANDERA;2700;1012;M;20160808;20160905;100500;RU5;R;RESIDENCE;;NRL;;0;AK759058;
C;070;550396;4;20160926 01:02;3/3/2398;
D;070;550396;4;20160926 01:02;P;;;;;;
D;070;550396;4;20160926 01:02;P;;;;;;
D;070;550396;4;20160926 01:02;V;;;;;;
B;070;550720;5;20160926 01:02;;;17;ELWIN ST;NARRANDERA;2700;1012;M;20160729;20160826;119000;RU5;R;RESIDENCE;;NVM;;0;AK761196;
C;070;550720;5;20160926 01:02;1/316309;
D;070;550720;5;20160926 01:02;P;;;;;;
D;070;550720;5;20160926 01:02;V;;;;;;
D;070;550720;5;20160926 01:02;V;;;;;;
B;070;551637;6;20160926 01:02;;;55;VICTORIA AVE;NARRANDERA;2700;828.4;M;20160908;20160921;156500;RU5;R;RESIDENCE;;NVM;;0;AK771997;
C;070;551637;6;20160926 01:02;1/P/2888;
D;070;551637;6;20160926 01:02;P;;;;;;
D;070;551637;6;20160926 01:02;P;;;;;;
D;070;551637;6;20160926 01:02;V;;;;;;
D;070;551637;6;20160926 01:02;V;;;;;;
Z;37;6;6;23;
