A;RTSALEDATA;250;20161031 01:09;VALNET;
B;250;2671734;1;20161031 01:09;;;205;RIDGE RD;MARYLAND;4377;40.45;H;20160912;20161010;375000;RU1;R;RESIDENCE;;RSJ;;0;AK868122;
C;250;2671734;1;20161031 01:09;2/193175;
D;250;2671734;1;20161031 01:09;P;;;;;;
D;250;2671734;1;20161031 01:09;P;;;;;;
D;250;2671734;1;20161031 01:09;V;;;;;;
B;250;3973257;2;20161031 01:09;;;29;STONY RIDGE RD;LISTON;2372;1.869;H;20160503;20160912;70000;;V;VACANT LAND;;;;0;AK859476;
C;250;3973257;2;20161031 01:09;72/1223142;
D;250;3973257;2;20161031 01:09;P;;;;;;
D;250;3973257;2;20161031 01:09;V;;;;;;
D;250;3973257;2;20161031 01:09;V;;;;;;
B;250;3973260;3;20161031 01:09;;;1199;BLACK SWAMP RD;TENTERFIELD;2372;4.063;H;20160913;20161007;91000;;V;VACANT LAND;;;;0;AK867999;
C;250;3973260;3;20161031 01:09;42/1132088;
D;250;3973260;3;20161031 01:09;P;;;;;;
D;250;3973260;3;20161031 01:09;P;;;;;;
D;250;3973260;3;20161031 01:09;V;;;;;;
D;250;3973260;3;20161031 01:09;V;;;;;;
B;250;3972931;4;20161031 01:09;;;2530;TORRINGTON RD;TORRINGTON;2371;9.029;H;20160905;20161012;40000;;3;FARM;;;;0;AK854403;
C;250;3972931;4;20161031 01:09;6/751488;
D;250;3972931;4;20161031 01:09;P;;;;;;
D;250;3972931;4;20161031 01:09;P;;;;;;
D;250;3972931;4;20161031 01:09;V;;;;;;
D;250;3972931;4;20161031 01:09;V;;;;;;
B;250;3972949;5;20161031 01:09;WHITTONS;;289;BELLEVUE RD;TENTERFIELD;2372;24.01;H;20160922;20160922;260000;;3;FARM;;;;0;AK856454;
C;250;3972949;5;20161031 01:09;1/109276;
D;250;3972949;5;20161031 01:09;P;;;;;;
D;250;3972949;5;20161031 01:09;V;;;;;;
D;250;3972949;5;20161031 01:09;V;;;;;;
Z;29;5;5;17;
