A;RTSALEDATA;171;20160815 01:05;VALNET;
B;171;2854931;1;20160815 01:05;;;2471;KYOGLE RD;TERRAGON;2484;3.338;H;20160615;20160708;555000;RU2;R;RESIDENCE;;RRH;;0;AK610484;
C;171;2854931;1;20160815 01:05;8/1033118;
D;171;2854931;1;20160815 01:05;P;;;;;;
D;171;2854931;1;20160815 01:05;P;;;;;;
D;171;2854931;1;20160815 01:05;V;;;;;;
B;171;1829571;2;20160815 01:05;;1;1;QUEEN ST;FINGAL HEAD;2487;;;20160519;20160721;880000;;R;RESIDENCE;1;;;0;AK658547;
C;171;1829571;2;20160815 01:05;1/SP67640;
D;171;1829571;2;20160815 01:05;P;;;;;;
D;171;1829571;2;20160815 01:05;P;;;;;;
D;171;1829571;2;20160815 01:05;V;;;;;;
B;171;1834532;3;20160815 01:05;;25;4;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20160408;20160510;140000;;3;WAREHOUSE;25;;;0;AK663900;
C;171;1834532;3;20160815 01:05;25/SP69189;
D;171;1834532;3;20160815 01:05;P;;;;;;
D;171;1834532;3;20160815 01:05;V;;;;;;
B;171;3475313;4;20160815 01:05;;3;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20160704;20160725;345000;;R;RESIDENCE;3;;;0;AK662824;
C;171;3475313;4;20160815 01:05;3/SP82727;
D;171;3475313;4;20160815 01:05;P;;;;;;
D;171;3475313;4;20160815 01:05;V;;;;;;
D;171;3475313;4;20160815 01:05;V;;;;;;
B;171;2967227;5;20160815 01:05;;;45;SASSAFRAS ST;POTTSVILLE;2489;800;M;20160606;20160718;225000;R2;V;VACANT LAND;;AJJ;;0;AK659954;
C;171;2967227;5;20160815 01:05;304/1049060;
D;171;2967227;5;20160815 01:05;P;;;;;;
D;171;2967227;5;20160815 01:05;P;;;;;;
D;171;2967227;5;20160815 01:05;V;;;;;;
D;171;2967227;5;20160815 01:05;V;;;;;;
B;171;3543077;6;20160815 01:05;;;5;BOZIER CT;CASUARINA;2487;791.9;M;20160622;20160729;820000;R2;V;VACANT LAND;;ALS;;0;AK653772;
C;171;3543077;6;20160815 01:05;37/1027531;
D;171;3543077;6;20160815 01:05;P;;;;;;
D;171;3543077;6;20160815 01:05;V;;;;;;
D;171;3543077;6;20160815 01:05;V;;;;;;
B;171;3613934;7;20160815 01:05;;30;24;SEAVIEW RD;BANORA POINT;2486;;;20160630;20160729;615000;;R;RESIDENCE;30;;;0;AK670519;
C;171;3613934;7;20160815 01:05;30/SP86208;
D;171;3613934;7;20160815 01:05;P;;;;;;
D;171;3613934;7;20160815 01:05;P;;;;;;
D;171;3613934;7;20160815 01:05;V;;;;;;
B;171;3613934;8;20160815 01:05;;;24;SEAVIEW RD;BANORA POINT;2486;;;20160503;20160729;590000;;R;RESIDENCE;36;;;0;AK656725;
C;171;3613934;8;20160815 01:05;36/SP86208;
D;171;3613934;8;20160815 01:05;P;;;;;;
D;171;3613934;8;20160815 01:05;V;;;;;;
B;171;1807533;9;20160815 01:05;;;19;BROADWAY;BURRINGBAR;2483;1011.72;M;20160210;20160311;682000;RU5;3;OTHER;;AMF;;0;AK318245;
C;171;1807533;9;20160815 01:05;1/805475;
D;171;1807533;9;20160815 01:05;P;;;;;;
D;171;1807533;9;20160815 01:05;P;;;;;;
D;171;1807533;9;20160815 01:05;V;;;;;;
D;171;1807533;9;20160815 01:05;V;;;;;;
B;171;1807652;10;20160815 01:05;;1;10;BUCHAN AVE;TWEED HEADS;2485;;;20160531;20160729;300000;;R;RESIDENCE;1;;;0;AK662482;
C;171;1807652;10;20160815 01:05;1/SP15735;
D;171;1807652;10;20160815 01:05;P;;;;;;
D;171;1807652;10;20160815 01:05;P;;;;;;
D;171;1807652;10;20160815 01:05;V;;;;;;
B;171;1810179;11;20160815 01:05;;10;79;TWEED COAST RD;BOGANGAR;2488;;;20160628;20160728;286000;;R;RESIDENCE;10;;;0;AK658800;
C;171;1810179;11;20160815 01:05;10/SP51076;
D;171;1810179;11;20160815 01:05;P;;;;;;
D;171;1810179;11;20160815 01:05;V;;;;;;
B;171;1805135;12;20160815 01:05;;;30;BARNBY ST;MURWILLUMBAH;2484;531.1;M;20160616;20160728;344000;R2;R;RESIDENCE;;AJQ;;0;AK654981;
C;171;1805135;12;20160815 01:05;33/25665;
D;171;1805135;12;20160815 01:05;P;;;;;;
D;171;1805135;12;20160815 01:05;V;;;;;;
B;171;1807922;13;20160815 01:05;;;46;BYANGUM RD;MURWILLUMBAH;2484;600.7;M;20160630;20160728;330000;R2;R;RESIDENCE;;AJQ;;0;AK656413;
C;171;1807922;13;20160815 01:05;1/18923;
D;171;1807922;13;20160815 01:05;P;;;;;;
D;171;1807922;13;20160815 01:05;V;;;;;;
B;171;1809003;14;20160815 01:05;;;21;CASTLECRAG AVE;BANORA POINT;2486;1206;M;20160708;20160802;600000;R2;R;RESIDENCE;;AHM;;0;AK670681;
C;171;1809003;14;20160815 01:05;386/263852;
D;171;1809003;14;20160815 01:05;P;;;;;;
D;171;1809003;14;20160815 01:05;P;;;;;;
D;171;1809003;14;20160815 01:05;V;;;;;;
B;171;1809946;15;20160815 01:05;;2;16;TWEED COAST RD;HASTINGS POINT;2489;;;20160401;20160801;515000;;R;RESIDENCE;2;;;0;AK668333;
C;171;1809946;15;20160815 01:05;2/SP31840;
D;171;1809946;15;20160815 01:05;P;;;;;;
D;171;1809946;15;20160815 01:05;V;;;;;;
D;171;1809946;15;20160815 01:05;V;;;;;;
B;171;1826025;16;20160815 01:05;;;27;ORIENT ST;KINGSCLIFF;2487;746.1;M;20160616;20160729;776000;R3;R;RESIDENCE;;AKK;;0;AK662785;
C;171;1826025;16;20160815 01:05;13/1/7309;
D;171;1826025;16;20160815 01:05;P;;;;;;
D;171;1826025;16;20160815 01:05;P;;;;;;
D;171;1826025;16;20160815 01:05;V;;;;;;
B;171;1813122;17;20160815 01:05;;;485;DURANBAH RD;DURANBAH;2487;1012;M;20160610;20160722;465000;RU1;R;RESIDENCE;;RRC;;0;AK652719;
C;171;1813122;17;20160815 01:05;1/542473;
D;171;1813122;17;20160815 01:05;P;;;;;;
D;171;1813122;17;20160815 01:05;P;;;;;;
D;171;1813122;17;20160815 01:05;V;;;;;;
B;171;1834114;18;20160815 01:05;;;66;TERRANORA RD;BANORA POINT;2486;720.8;M;20160615;20160805;545000;R2;R;RESIDENCE;;AHM;;0;AK673800;
C;171;1834114;18;20160815 01:05;5/238233;
D;171;1834114;18;20160815 01:05;P;;;;;;
D;171;1834114;18;20160815 01:05;V;;;;;;
D;171;1834114;18;20160815 01:05;V;;;;;;
B;171;1836837;19;20160815 01:05;;;5;BALLUNA ST;TYALGUM;2484;809;M;20160527;20160711;400000;RU5;R;RESIDENCE;;AMC;;0;AK613192;
C;171;1836837;19;20160815 01:05;1/12/759012;
D;171;1836837;19;20160815 01:05;P;;;;;;
D;171;1836837;19;20160815 01:05;V;;;;;;
B;171;1826125;20;20160815 01:05;KIRRA SHORES;213;20;BINYA AVE;TWEED HEADS;2485;;;20160714;20160729;262000;;R;RESIDENCE;213;;;0;AK662886;
C;171;1826125;20;20160815 01:05;213/SP38986;
D;171;1826125;20;20160815 01:05;P;;;;;;
D;171;1826125;20;20160815 01:05;V;;;;;;
D;171;1826125;20;20160815 01:05;V;;;;;;
D;171;1826125;20;20160815 01:05;V;;;;;;
B;171;1826125;21;20160815 01:05;KIRRA SHORES;223;20;BINYA AVE;TWEED HEADS;2485;;;20160708;20160729;265000;;R;RESIDENCE;223;;;0;AK664458;
C;171;1826125;21;20160815 01:05;223/SP38986;
D;171;1826125;21;20160815 01:05;P;;;;;;
D;171;1826125;21;20160815 01:05;V;;;;;;
D;171;1826125;21;20160815 01:05;V;;;;;;
B;171;1828978;22;20160815 01:05;;;4;PITTA CT;KINGSCLIFF;2487;663.8;M;20160615;20160803;640000;R2;R;RESIDENCE;;AJA;;0;AK650931;
C;171;1828978;22;20160815 01:05;18/873094;
D;171;1828978;22;20160815 01:05;P;;;;;;
D;171;1828978;22;20160815 01:05;P;;;;;;
D;171;1828978;22;20160815 01:05;V;;;;;;
D;171;1828978;22;20160815 01:05;V;;;;;;
B;171;1834310;23;20160815 01:05;;;33;LAKES DR;TWEED HEADS WEST;2485;607;M;20160609;20160630;390000;R2;R;RESIDENCE;;ANJ;;0;AK655534;
C;171;1834310;23;20160815 01:05;135A/30960;
D;171;1834310;23;20160815 01:05;P;;;;;;
D;171;1834310;23;20160815 01:05;P;;;;;;
D;171;1834310;23;20160815 01:05;V;;;;;;
D;171;1834310;23;20160815 01:05;V;;;;;;
B;171;1810711;24;20160815 01:05;;;11;COOK CRES;TWEED HEADS SOUTH;2486;458;M;20160627;20160727;405000;R2;R;RESIDENCE;;AHR;;0;AK666205;
C;171;1810711;24;20160815 01:05;53/1015295;
D;171;1810711;24;20160815 01:05;P;;;;;;
D;171;1810711;24;20160815 01:05;P;;;;;;
D;171;1810711;24;20160815 01:05;V;;;;;;
D;171;1810711;24;20160815 01:05;V;;;;;;
B;171;1813566;25;20160815 01:05;;4;1;ELIZABETH ST;FINGAL HEAD;2487;;;20160627;20160727;385000;;R;RESIDENCE;4;;;0;AK656248;
C;171;1813566;25;20160815 01:05;4/SP17406;
D;171;1813566;25;20160815 01:05;P;;;;;;
D;171;1813566;25;20160815 01:05;V;;;;;;
B;171;1823989;26;20160815 01:05;;;24;MINNOWS RD;FERNVALE;2484;2.107;H;20160713;20160729;770000;RU2;R;RESIDENCE;;RRE;;0;AK657380;
C;171;1823989;26;20160815 01:05;4/785627;
D;171;1823989;26;20160815 01:05;P;;;;;;
D;171;1823989;26;20160815 01:05;P;;;;;;
D;171;1823989;26;20160815 01:05;V;;;;;;
B;171;1816251;27;20160815 01:05;;;52;GULL PL;TWEED HEADS WEST;2485;663.94;M;20160120;20160722;590000;R2;R;RESIDENCE;;ANE;;0;AK659030;
C;171;1816251;27;20160815 01:05;122/29195;
D;171;1816251;27;20160815 01:05;P;;;;;;
D;171;1816251;27;20160815 01:05;P;;;;;;
D;171;1816251;27;20160815 01:05;V;;;;;;
D;171;1816251;27;20160815 01:05;V;;;;;;
B;171;1824115;28;20160815 01:05;;;15;MONARCH DR;KINGSCLIFF;2487;487.8;M;20160704;20160802;685000;R2;R;RESIDENCE;;AJA;;0;AK674199;
C;171;1824115;28;20160815 01:05;188/852230;
D;171;1824115;28;20160815 01:05;P;;;;;;
D;171;1824115;28;20160815 01:05;P;;;;;;
D;171;1824115;28;20160815 01:05;V;;;;;;
D;171;1824115;28;20160815 01:05;V;;;;;;
B;171;1819031;29;20160815 01:05;;7;183;KENNEDY DR;TWEED HEADS WEST;2485;;;20160707;20160808;275000;;R;RESIDENCE;7;;;0;AK671187;
C;171;1819031;29;20160815 01:05;7/SP35142;
D;171;1819031;29;20160815 01:05;P;;;;;;
D;171;1819031;29;20160815 01:05;V;;;;;;
D;171;1819031;29;20160815 01:05;V;;;;;;
B;171;1832421;30;20160815 01:05;;;3;SOMERSET AVE;BANORA POINT;2486;645;M;20160704;20160803;545000;R2;R;RESIDENCE;;AHM;;0;AK669452;
C;171;1832421;30;20160815 01:05;36/236954;
D;171;1832421;30;20160815 01:05;P;;;;;;
D;171;1832421;30;20160815 01:05;P;;;;;;
D;171;1832421;30;20160815 01:05;V;;;;;;
