A;RTSALEDATA;086;20160926 01:02;VALNET;
B;086;735565;1;20160926 01:02;;;1;AMIENS RD;CLONTARF;2093;3014.8;M;20160729;20160822;11000000;E3;R;RESIDENCE;;EMM;;0;AK762155;
C;086;735565;1;20160926 01:02;2, 3, 4/859611;
D;086;735565;1;20160926 01:02;P;;;;;;
D;086;735565;1;20160926 01:02;P;;;;;;
D;086;735565;1;20160926 01:02;V;;;;;;
D;086;735565;1;20160926 01:02;V;;;;;;
B;086;738227;2;20160926 01:02;;722;22;CENTRAL AVE;MANLY;2095;;;20160713;20160824;660000;;R;RESIDENCE;62;;;0;AK754983;
C;086;738227;2;20160926 01:02;62/SP13245;
D;086;738227;2;20160926 01:02;P;;;;;;
D;086;738227;2;20160926 01:02;V;;;;;;
B;086;738227;3;20160926 01:02;;809;22;CENTRAL AVE;MANLY;2095;;;20160728;20160908;800000;;3;HOME UNIT;89;;;0;AK765838;
C;086;738227;3;20160926 01:02;89/SP13245;
D;086;738227;3;20160926 01:02;P;;;;;;
D;086;738227;3;20160926 01:02;V;;;;;;
D;086;738227;3;20160926 01:02;V;;;;;;
B;086;751462;4;20160926 01:02;;1;61;UPPER BEACH ST;BALGOWLAH;2093;;;20160913;20160913;774000;;R;RESIDENCE;1;;;43;AK771133;
C;086;751462;4;20160926 01:02;1/SP37698;
D;086;751462;4;20160926 01:02;P;;;;;;
D;086;751462;4;20160926 01:02;P;;;;;;
D;086;751462;4;20160926 01:02;V;;;;;;
D;086;751462;4;20160926 01:02;V;;;;;;
D;086;751462;4;20160926 01:02;V;;;;;;
D;086;751462;4;20160926 01:02;V;;;;;;
B;086;752118;5;20160926 01:02;;1;26;WATTLE AVE;FAIRLIGHT;2094;;;20160723;20160912;870000;;R;RESIDENCE;1;;;0;AK772187;
C;086;752118;5;20160926 01:02;1/SP296;
D;086;752118;5;20160926 01:02;P;;;;;;
D;086;752118;5;20160926 01:02;V;;;;;;
B;086;3483403;6;20160926 01:02;;201;5;SYLVAN AVE;BALGOWLAH;2093;94;M;20160803;20160914;942500;;R;RESIDENCE;174;;;0;AK773350;
C;086;3483403;6;20160926 01:02;174/SP81720;
D;086;3483403;6;20160926 01:02;P;;;;;;
D;086;3483403;6;20160926 01:02;V;;;;;;
D;086;3483403;6;20160926 01:02;V;;;;;;
B;086;2993974;7;20160926 01:02;;5;371;SYDNEY RD;BALGOWLAH;2093;;;20160624;20160902;808000;;R;RESIDENCE;5;;;0;AK759800;
C;086;2993974;7;20160926 01:02;5/SP70027;
D;086;2993974;7;20160926 01:02;P;;;;;;
D;086;2993974;7;20160926 01:02;P;;;;;;
D;086;2993974;7;20160926 01:02;V;;;;;;
B;086;744925;8;20160926 01:02;;2;22;MALVERN AVE;MANLY;2095;;;20160725;20160908;777500;;R;RESIDENCE;2;;;0;AK766553;
C;086;744925;8;20160926 01:02;2/SP57435;
D;086;744925;8;20160926 01:02;P;;;;;;
D;086;744925;8;20160926 01:02;P;;;;;;
D;086;744925;8;20160926 01:02;V;;;;;;
B;086;742974;9;20160926 01:02;;5;17;HIGH ST;MANLY;2095;;;20160713;20160826;1680000;;R;RESIDENCE;5;;;0;AK733685;
C;086;742974;9;20160926 01:02;5/SP15442;
D;086;742974;9;20160926 01:02;P;;;;;;
D;086;742974;9;20160926 01:02;V;;;;;;
D;086;742974;9;20160926 01:02;V;;;;;;
B;086;743052;10;20160926 01:02;;1;38;HILL ST;FAIRLIGHT;2094;;;20160802;20160812;550000;;R;RESIDENCE;1;;;50;AK776424;
C;086;743052;10;20160926 01:02;1/SP22612;
D;086;743052;10;20160926 01:02;P;;;;;;
D;086;743052;10;20160926 01:02;P;;;;;;
D;086;743052;10;20160926 01:02;V;;;;;;
D;086;743052;10;20160926 01:02;V;;;;;;
B;086;738083;11;20160926 01:02;PACIFIC WAVES;310 A;9;CENTRAL AVE;MANLY;2095;;;20160803;20160831;590000;;R;RESIDENCE;62;;;0;AK752091;
C;086;738083;11;20160926 01:02;62/SP61139;
D;086;738083;11;20160926 01:02;P;;;;;;
D;086;738083;11;20160926 01:02;V;;;;;;
D;086;738083;11;20160926 01:02;V;;;;;;
Z;60;11;11;36;
