A;RTSALEDATA;301;20161114 01:08;VALNET;
B;301;3657032;1;20161114 01:08;ALLANBANK;;1714;PIALLAWAY RD;CURRABUBULA;2342;578.06;H;20160427;20161026;1058500;RU1;3;RURAL FARM;;RGR;;0;AK903408;
C;301;3657032;1;20161114 01:08;255/751008 56, 73, 74/751025 1/924724 1/1168827;
D;301;3657032;1;20161114 01:08;P;;;;;;
D;301;3657032;1;20161114 01:08;P;;;;;;
D;301;3657032;1;20161114 01:08;V;;;;;;
D;301;3657032;1;20161114 01:08;V;;;;;;
B;301;1877708;2;20161114 01:08;;;40;NICHOLSONS LAGOON RD;QUIPOLLY;2343;19.69;H;20160905;20161021;470000;RU1;R;RESIDENCE;;RFL;;0;AK908143;
C;301;1877708;2;20161114 01:08;1/596894;
D;301;1877708;2;20161114 01:08;P;;;;;;
D;301;1877708;2;20161114 01:08;P;;;;;;
D;301;1877708;2;20161114 01:08;V;;;;;;
B;301;1872713;3;20161114 01:08;;;873;BLACK GULLY RD;WERRIS CREEK;2341;3.585;H;20160905;20161021;350000;R5;R;RESIDENCE;;RLL;;0;AK898826;
C;301;1872713;3;20161114 01:08;2/606179;
D;301;1872713;3;20161114 01:08;P;;;;;;
D;301;1872713;3;20161114 01:08;V;;;;;;
D;301;1872713;3;20161114 01:08;V;;;;;;
B;301;3223627;4;20161114 01:08;;;1;BARNES DR;QUIRINDI;2343;2.448;H;20160916;20161028;363000;R5;R;RESIDENCE;;RLL;;0;AK901567;
C;301;3223627;4;20161114 01:08;2/1091735;
D;301;3223627;4;20161114 01:08;P;;;;;;
D;301;3223627;4;20161114 01:08;V;;;;;;
Z;22;4;4;12;
