A;RTSALEDATA;239;20161107 01:09;VALNET;
B;239;3974947;1;20161107 01:09;;;11;MACQUARIE ST;NORTH BOURKE;2840;2023;M;20160912;20161025;46000;;V;VACANT LAND;;;;0;AK877393;
C;239;3974947;1;20161107 01:09;5/11/758781;
D;239;3974947;1;20161107 01:09;P;;;;;;
D;239;3974947;1;20161107 01:09;P;;;;;;
D;239;3974947;1;20161107 01:09;V;;;;;;
B;239;3974404;2;20161107 01:09;;;;CASTLEREAGH ST;NORTH BOURKE;2840;2023;M;20160912;20161024;46000;;V;VACANT LAND;;;;0;AK871352;
C;239;3974404;2;20161107 01:09;2/14/758781;
D;239;3974404;2;20161107 01:09;P;;;;;;
D;239;3974404;2;20161107 01:09;P;;;;;;
D;239;3974404;2;20161107 01:09;V;;;;;;
Z;12;2;2;6;
