A;RTSALEDATA;058;20160808 01:02;VALNET;
B;058;525208;1;20160808 01:02;;;57;FIRST AVE;GUNDAGAI;2722;1720;M;20160607;20160719;270000;R1;R;RESIDENCE;;AGA;;0;AK632501;
C;058;525208;1;20160808 01:02;D/154754;
D;058;525208;1;20160808 01:02;P;;;;;;
D;058;525208;1;20160808 01:02;V;;;;;;
D;058;525208;1;20160808 01:02;V;;;;;;
B;058;3144501;2;20160808 01:02;;;218;SHERIDAN ST;GUNDAGAI;2722;1132;M;20160617;20160729;187500;B2;3;SHOP;;LCG;;0;AK633057;
C;058;3144501;2;20160808 01:02;21/1077204;
D;058;3144501;2;20160808 01:02;P;;;;;;
D;058;3144501;2;20160808 01:02;V;;;;;;
D;058;3144501;2;20160808 01:02;V;;;;;;
Z;12;2;2;6;
