A;RTSALEDATA;022;20161205 01:02;VALNET;
B;022;412431;1;20161205 01:02;;;52;PRINCE ST;KOORAWATHA;2807;2902.6;M;20160922;20161104;190000;RU5;R;RESIDENCE;;YZA;;0;AK966990;
C;022;412431;1;20161205 01:02;2/956080 1/957373 1/971927;
D;022;412431;1;20161205 01:02;P;;;;;;
D;022;412431;1;20161205 01:02;P;;;;;;
D;022;412431;1;20161205 01:02;V;;;;;;
B;022;413233;2;20161205 01:02;;;80;APPS LANE;YOUNG;2594;3.696;H;20160901;20161118;240000;RU4;R;RESIDENCE;;YFA;;0;AK957314;
C;022;413233;2;20161205 01:02;1/844238;
D;022;413233;2;20161205 01:02;P;;;;;;
D;022;413233;2;20161205 01:02;P;;;;;;
D;022;413233;2;20161205 01:02;V;;;;;;
D;022;413233;2;20161205 01:02;V;;;;;;
B;022;415782;3;20161205 01:02;;;8;HARGREAVES CRES;YOUNG;2594;606.3;M;20161020;20161121;292000;R1;R;RESIDENCE;;YAD;;0;AK964932;
C;022;415782;3;20161205 01:02;31/817978;
D;022;415782;3;20161205 01:02;P;;;;;;
D;022;415782;3;20161205 01:02;P;;;;;;
D;022;415782;3;20161205 01:02;V;;;;;;
B;022;416325;4;20161205 01:02;;;12;MILONG ST;YOUNG;2594;645;M;20161020;20161117;240000;R1;R;RESIDENCE;;YAC;;0;AK961761;
C;022;416325;4;20161205 01:02;15/70/31921;
D;022;416325;4;20161205 01:02;P;;;;;;
D;022;416325;4;20161205 01:02;P;;;;;;
D;022;416325;4;20161205 01:02;V;;;;;;
D;022;416325;4;20161205 01:02;V;;;;;;
B;022;416385;5;20161205 01:02;;;16;MIRO ST;YOUNG;2594;938.1;M;20160808;20160921;185000;R1;R;RESIDENCE;;YAC;;0;AK913051;
C;022;416385;5;20161205 01:02;11/136062;
D;022;416385;5;20161205 01:02;P;;;;;;
D;022;416385;5;20161205 01:02;P;;;;;;
D;022;416385;5;20161205 01:02;P;;;;;;
D;022;416385;5;20161205 01:02;P;;;;;;
D;022;416385;5;20161205 01:02;P;;;;;;
D;022;416385;5;20161205 01:02;V;;;;;;
D;022;416385;5;20161205 01:02;V;;;;;;
Z;33;5;5;21;
