A;RTSALEDATA;076;20160926 01:02;VALNET;
B;076;573145;1;20160926 01:02;;;;CANNING RD;BURRABOI;2732;123;H;20160603;20160627;260005;RU1;3;FARM;;RW;;0;AK717250;
C;076;573145;1;20160926 01:02;1/823008;
D;076;573145;1;20160926 01:02;P;;;;;;
D;076;573145;1;20160926 01:02;V;;;;;;
D;076;573145;1;20160926 01:02;V;;;;;;
B;076;573266;2;20160926 01:02;;;;SWAN HILL RD;MURRAY DOWNS;2734;591;M;20160504;20160525;65000;RU1;3;MARINA;;RX;;0;AK765416;
C;076;573266;2;20160926 01:02;5/270228;
D;076;573266;2;20160926 01:02;P;;;;;;
D;076;573266;2;20160926 01:02;V;;;;;;
B;076;3964490;3;20160926 01:02;;;10;WANERA LANE;GOODNIGHT;2736;3.442;H;20160523;20160729;18000;;V;VACANT LAND;;;;0;AK766731;
C;076;3964490;3;20160926 01:02;10A/370434;
D;076;3964490;3;20160926 01:02;P;;;;;;
D;076;3964490;3;20160926 01:02;V;;;;;;
Z;15;3;3;7;
