A;RTSALEDATA;100;20160725 01:04;VALNET;
B;100;2847686;1;20160725 01:04;;;24;STUBBS RD;ALBION PARK;2527;600.2;M;20160606;20160630;572500;R2;R;RESIDENCE;;AAB;;0;AK598082;
C;100;2847686;1;20160725 01:04;3712/1030139;
D;100;2847686;1;20160725 01:04;P;;;;;;
D;100;2847686;1;20160725 01:04;P;;;;;;
D;100;2847686;1;20160725 01:04;V;;;;;;
B;100;3468553;2;20160725 01:04;;;135;WHITTAKER ST;FLINDERS;2529;730.2;M;20160506;20160708;795000;R2;R;RESIDENCE;;AAF;;0;AK606672;
C;100;3468553;2;20160725 01:04;228/1141442;
D;100;3468553;2;20160725 01:04;P;;;;;;
D;100;3468553;2;20160725 01:04;P;;;;;;
D;100;3468553;2;20160725 01:04;V;;;;;;
D;100;3468553;2;20160725 01:04;V;;;;;;
B;100;3488814;3;20160725 01:04;;1;8;CARRINGTON ST;BARRACK HEIGHTS;2528;148;M;20160519;20160713;385000;;R;RESIDENCE;1;;;0;AK602990;
C;100;3488814;3;20160725 01:04;1/SP83064;
D;100;3488814;3;20160725 01:04;P;;;;;;
D;100;3488814;3;20160725 01:04;V;;;;;;
B;100;3031811;4;20160725 01:04;;;8;DARLING DR;ALBION PARK;2527;612.7;M;20160429;20160701;700000;R2;R;RESIDENCE;;AAB;;0;AK609152;
C;100;3031811;4;20160725 01:04;4218/1057886;
D;100;3031811;4;20160725 01:04;P;;;;;;
D;100;3031811;4;20160725 01:04;P;;;;;;
D;100;3031811;4;20160725 01:04;V;;;;;;
D;100;3031811;4;20160725 01:04;V;;;;;;
B;100;3607295;5;20160725 01:04;;;5;YELLOW ROCK RD;TULLIMBAR;2527;614.1;M;20160518;20160628;690000;A;R;RESIDENCE;;CD;;0;AK603677;
C;100;3607295;5;20160725 01:04;2/1159680;
D;100;3607295;5;20160725 01:04;P;;;;;;
D;100;3607295;5;20160725 01:04;P;;;;;;
D;100;3607295;5;20160725 01:04;V;;;;;;
D;100;3607295;5;20160725 01:04;V;;;;;;
B;100;1034485;6;20160725 01:04;;;59;CASSIA ST;BARRACK HEIGHTS;2528;657.6;M;20160614;20160704;530000;R2;R;RESIDENCE;;AAJ;;0;AK596526;
C;100;1034485;6;20160725 01:04;118/228404;
D;100;1034485;6;20160725 01:04;P;;;;;;
D;100;1034485;6;20160725 01:04;V;;;;;;
D;100;1034485;6;20160725 01:04;V;;;;;;
B;100;1034503;7;20160725 01:04;;;23;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20160607;20160707;495000;R2;R;RESIDENCE;;AAJ;;0;AK594941;
