A;RTSALEDATA;034;20161114 01:02;VALNET;
B;034;3437081;1;20161114 01:02;;;39;RYRIE ST;MICHELAGO;2620;2694;M;20161007;20161101;506500;RU5;R;RESIDENCE;;VML;;0;AK905438;
C;034;3437081;1;20161114 01:02;1/1135674;
D;034;3437081;1;20161114 01:02;P;;;;;;
D;034;3437081;1;20161114 01:02;P;;;;;;
D;034;3437081;1;20161114 01:02;V;;;;;;
D;034;3437081;1;20161114 01:02;V;;;;;;
B;034;442457;2;20161114 01:02;;;;KENNEDYS RD;YAOUK;2629;60.7;H;20160714;20160818;30000;RU1;V;VACANT LAND;;RA1;;0;AK828507;
C;034;442457;2;20161114 01:02;51/751837;
D;034;442457;2;20161114 01:02;P;;;;;;
D;034;442457;2;20161114 01:02;P;;;;;;
D;034;442457;2;20161114 01:02;P;;;;;;
D;034;442457;2;20161114 01:02;P;;;;;;
D;034;442457;2;20161114 01:02;P;;;;;;
D;034;442457;2;20161114 01:02;P;;;;;;
D;034;442457;2;20161114 01:02;V;;;;;;
D;034;442457;2;20161114 01:02;V;;;;;;
D;034;442457;2;20161114 01:02;V;;;;;;
D;034;442457;2;20161114 01:02;V;;;;;;
D;034;442457;2;20161114 01:02;V;;;;;;
B;034;442996;3;20161114 01:02;;;96;BOMBALA ST;COOMA;2630;575.4;M;20160822;20160928;242000;R1;R;RESIDENCE;;RC7;;0;AK838976;
C;034;442996;3;20161114 01:02;B/162869;
D;034;442996;3;20161114 01:02;P;;;;;;
D;034;442996;3;20161114 01:02;V;;;;;;
B;034;440784;4;20161114 01:02;;;2222;MONARO HWY;CHAKOLA;2630;242.7;H;20160822;20161028;820000;RU1;R;RESIDENCE;;RS1;;0;AK902028;
C;034;440784;4;20161114 01:02;1/111342 1/586197 144/727615 136/750531 Enclosure Permit 73415;
D;034;440784;4;20161114 01:02;P;;;;;;
D;034;440784;4;20161114 01:02;P;;;;;;
D;034;440784;4;20161114 01:02;V;;;;;;
B;034;441228;5;20161114 01:02;;;167;WOLGAL RD;ANEMBO;2621;40.26;H;20161012;20161019;45000;RU1;V;VACANT LAND;;RJ2;;25;AK905193;
C;034;441228;5;20161114 01:02;4/255606;
D;034;441228;5;20161114 01:02;P;;;;;;
D;034;441228;5;20161114 01:02;P;;;;;;
D;034;441228;5;20161114 01:02;P;;;;;;
D;034;441228;5;20161114 01:02;V;;;;;;
D;034;441228;5;20161114 01:02;V;;;;;;
D;034;441228;5;20161114 01:02;V;;;;;;
D;034;441228;5;20161114 01:02;V;;;;;;
D;034;441228;5;20161114 01:02;V;;;;;;
D;034;441228;5;20161114 01:02;V;;;;;;
D;034;441228;5;20161114 01:02;V;;;;;;
D;034;441228;5;20161114 01:02;V;;;;;;
D;034;441228;5;20161114 01:02;V;;;;;;
D;034;441228;5;20161114 01:02;V;;;;;;
B;034;441228;6;20161114 01:02;;;167;WOLGAL RD;ANEMBO;2621;40.26;H;20161012;20161019;25000;RU1;V;VACANT LAND;;RJ2;;50;AK905195;
C;034;441228;6;20161114 01:02;4/255606;
D;034;441228;6;20161114 01:02;P;;;;;;
D;034;441228;6;20161114 01:02;P;;;;;;
D;034;441228;6;20161114 01:02;P;;;;;;
D;034;441228;6;20161114 01:02;V;;;;;;
D;034;441228;6;20161114 01:02;V;;;;;;
D;034;441228;6;20161114 01:02;V;;;;;;
D;034;441228;6;20161114 01:02;V;;;;;;
D;034;441228;6;20161114 01:02;V;;;;;;
D;034;441228;6;20161114 01:02;V;;;;;;
D;034;441228;6;20161114 01:02;V;;;;;;
D;034;441228;6;20161114 01:02;V;;;;;;
D;034;441228;6;20161114 01:02;V;;;;;;
D;034;441228;6;20161114 01:02;V;;;;;;
B;034;441228;7;20161114 01:02;;;167;WOLGAL RD;ANEMBO;2621;40.26;H;20161012;20161019;25000;RU1;V;VACANT LAND;;RJ2;;50;AK905194;
C;034;441228;7;20161114 01:02;4/255606;
D;034;441228;7;20161114 01:02;P;;;;;;
D;034;441228;7;20161114 01:02;P;;;;;;
D;034;441228;7;20161114 01:02;P;;;;;;
D;034;441228;7;20161114 01:02;V;;;;;;
D;034;441228;7;20161114 01:02;V;;;;;;
D;034;441228;7;20161114 01:02;V;;;;;;
D;034;441228;7;20161114 01:02;V;;;;;;
D;034;441228;7;20161114 01:02;V;;;;;;
D;034;441228;7;20161114 01:02;V;;;;;;
D;034;441228;7;20161114 01:02;V;;;;;;
D;034;441228;7;20161114 01:02;V;;;;;;
D;034;441228;7;20161114 01:02;V;;;;;;
D;034;441228;7;20161114 01:02;V;;;;;;
B;034;441662;8;20161114 01:02;;;23;TINDALL ST;NIMMITABEL;2631;2023;M;20161006;20161103;30000;RU5;V;VACANT LAND;;VNB;;0;AK899545;
C;034;441662;8;20161114 01:02;7/580769;
D;034;441662;8;20161114 01:02;P;;;;;;
D;034;441662;8;20161114 01:02;P;;;;;;
D;034;441662;8;20161114 01:02;V;;;;;;
