A;RTSALEDATA;148;20161024 01:06;VALNET;
B;148;1648509;1;20161024 01:06;;5;13;SUNNYBANK DR;WEST BALLINA;2478;;;20160805;20160930;264000;;R;RESIDENCE;5;;;0;AK847879;
C;148;1648509;1;20161024 01:06;5/SP18370;
D;148;1648509;1;20161024 01:06;P;;;;;;
D;148;1648509;1;20161024 01:06;V;;;;;;
B;148;1643387;2;20161024 01:06;;;27;VERA ST;BALLINA;2478;;;20160819;20160922;570000;;R;RESIDENCE;1;;;0;AK850244;
C;148;1643387;2;20161024 01:06;1/SP42488;
D;148;1643387;2;20161024 01:06;P;;;;;;
D;148;1643387;2;20161024 01:06;P;;;;;;
D;148;1643387;2;20161024 01:06;V;;;;;;
B;148;1651506;3;20161024 01:06;;1;14;PATRICIA PDE;LENNOX HEAD;2478;;;20160818;20161007;720000;;R;RESIDENCE;1;;;0;AK848690;
C;148;1651506;3;20161024 01:06;1/SP45249;
D;148;1651506;3;20161024 01:06;P;;;;;;
D;148;1651506;3;20161024 01:06;V;;;;;;
B;148;1654172;4;20161024 01:06;;;227;FERNLEIGH RD;FERNLEIGH;2479;4.946;H;20160811;20161010;1100000;RU1;R;RESIDENCE;;RDD;;0;AK851949;
C;148;1654172;4;20161024 01:06;10/627511;
D;148;1654172;4;20161024 01:06;P;;;;;;
D;148;1654172;4;20161024 01:06;P;;;;;;
D;148;1654172;4;20161024 01:06;V;;;;;;
D;148;1654172;4;20161024 01:06;V;;;;;;
D;148;1654172;4;20161024 01:06;V;;;;;;
B;148;1648878;5;20161024 01:06;;;150;TAMAR ST;BALLINA;2478;546.3;M;20160831;20160928;500000;R3;R;RESIDENCE;;DBG;;0;AK838945;
C;148;1648878;5;20161024 01:06;3/563078;
D;148;1648878;5;20161024 01:06;P;;;;;;
D;148;1648878;5;20161024 01:06;P;;;;;;
D;148;1648878;5;20161024 01:06;V;;;;;;
B;148;1648956;6;20161024 01:06;;;127;TAMAR ST;BALLINA;2478;670.2;M;20160903;20161004;660000;B3;R;RESIDENCE;;CDD;;0;AK835510;
C;148;1648956;6;20161024 01:06;B/376462;
D;148;1648956;6;20161024 01:06;P;;;;;;
D;148;1648956;6;20161024 01:06;V;;;;;;
D;148;1648956;6;20161024 01:06;V;;;;;;
B;148;1643937;7;20161024 01:06;;;5;CLAIRE CCT;WEST BALLINA;2478;601.5;M;20160715;20160929;485000;R2;R;RESIDENCE;;AAC;;0;AK837086;
C;148;1643937;7;20161024 01:06;62/842077;
D;148;1643937;7;20161024 01:06;P;;;;;;
D;148;1643937;7;20161024 01:06;P;;;;;;
D;148;1643937;7;20161024 01:06;V;;;;;;
B;148;1652207;8;20161024 01:06;;;17;TARA DOWNS;LENNOX HEAD;2478;1027;M;20160916;20160930;769000;R2;R;RESIDENCE;;LDE;;0;AK848653;
C;148;1652207;8;20161024 01:06;26/715304;
D;148;1652207;8;20161024 01:06;P;;;;;;
D;148;1652207;8;20161024 01:06;P;;;;;;
D;148;1652207;8;20161024 01:06;V;;;;;;
B;148;1644263;9;20161024 01:06;;4;13;CRANE ST;BALLINA;2478;;;20160822;20161006;349000;;R;RESIDENCE;4;;;0;AK849320;
C;148;1644263;9;20161024 01:06;4/SP64575;
D;148;1644263;9;20161024 01:06;P;;;;;;
D;148;1644263;9;20161024 01:06;P;;;;;;
D;148;1644263;9;20161024 01:06;V;;;;;;
B;148;1649743;10;20161024 01:06;;;334;ROSS LANE;KINVARA;2478;2.861;H;20160811;20161010;1300000;RU2;R;RESIDENCE;;RRD;;0;AK845807;
C;148;1649743;10;20161024 01:06;41/867927;
D;148;1649743;10;20161024 01:06;P;;;;;;
D;148;1649743;10;20161024 01:06;P;;;;;;
D;148;1649743;10;20161024 01:06;V;;;;;;
D;148;1649743;10;20161024 01:06;V;;;;;;
B;148;1649749;11;20161024 01:06;;;85;DUFFICYS LANE;KINVARA;2478;164.69;H;20160921;20161011;2570000;RU1;R;RESIDENCE;;RLL;;0;AK829355;
C;148;1649749;11;20161024 01:06;18, 19, 20, 21/873873;
D;148;1649749;11;20161024 01:06;P;;;;;;
D;148;1649749;11;20161024 01:06;V;;;;;;
D;148;1649749;11;20161024 01:06;V;;;;;;
B;148;1652557;12;20161024 01:06;;;6;NIXON PL;LENNOX HEAD;2478;1281;M;20160916;20161004;940000;R2;R;RESIDENCE;;LDC;;0;AK834007;
C;148;1652557;12;20161024 01:06;2/882588;
D;148;1652557;12;20161024 01:06;P;;;;;;
D;148;1652557;12;20161024 01:06;P;;;;;;
D;148;1652557;12;20161024 01:06;V;;;;;;
D;148;1652557;12;20161024 01:06;V;;;;;;
B;148;1647156;13;20161024 01:06;;;13;PINE AVE;EAST BALLINA;2478;493.2;M;20160707;20161005;750000;R3;R;RESIDENCE;;DBS;;0;AK847812;
C;148;1647156;13;20161024 01:06;2/964159;
D;148;1647156;13;20161024 01:06;P;;;;;;
D;148;1647156;13;20161024 01:06;P;;;;;;
D;148;1647156;13;20161024 01:06;V;;;;;;
D;148;1647156;13;20161024 01:06;V;;;;;;
