A;RTSALEDATA;187;20161212 01:07;VALNET;
B;187;3559356;1;20161212 01:07;;;15;NORRIS RD;PIALLAWAY;2342;113.32;H;20160814;20160914;1350000;RU1;3;FARM;;RGA;;0;AK925554;
C;187;3559356;1;20161212 01:07;43/751005;
D;187;3559356;1;20161212 01:07;P;;;;;;
D;187;3559356;1;20161212 01:07;P;;;;;;
D;187;3559356;1;20161212 01:07;V;;;;;;
D;187;3559356;1;20161212 01:07;V;;;;;;
B;187;1850998;2;20161212 01:07;;;97;LITTLE BARBER ST;GUNNEDAH;2380;1012;M;20161010;20161128;290000;B4;R;RESIDENCE;;BBB;;0;AK983175;
C;187;1850998;2;20161212 01:07;41/353096;
D;187;1850998;2;20161212 01:07;P;;;;;;
D;187;1850998;2;20161212 01:07;V;;;;;;
D;187;1850998;2;20161212 01:07;V;;;;;;
B;187;1850999;3;20161212 01:07;;;101;LITTLE BARBER ST;GUNNEDAH;2380;1012;M;20161010;20161128;290000;B4;R;RESIDENCE;;BBB;;0;AK983175;
C;187;1850999;3;20161212 01:07;A/323230;
D;187;1850999;3;20161212 01:07;P;;;;;;
D;187;1850999;3;20161212 01:07;V;;;;;;
D;187;1850999;3;20161212 01:07;V;;;;;;
B;187;1851362;4;20161212 01:07;;;50;OXLEY HWY;GUNNEDAH;2380;8207;M;20161011;20161124;671000;IN1;3;COMMERCIAL;;IND;;0;AK976156;
C;187;1851362;4;20161212 01:07;5/236481;
D;187;1851362;4;20161212 01:07;P;;;;;;
D;187;1851362;4;20161212 01:07;V;;;;;;
B;187;3302403;5;20161212 01:07;;;3;PULLAMING ST;CURLEWIS;2381;1004;M;20161028;20161128;120000;RU5;R;RESIDENCE;;AAX;;0;AK984255;
C;187;3302403;5;20161212 01:07;51/1109075;
D;187;3302403;5;20161212 01:07;P;;;;;;
D;187;3302403;5;20161212 01:07;V;;;;;;
B;187;3892099;6;20161212 01:07;;;9;BOTTLE BRUSH AVE;GUNNEDAH;2380;836.8;M;20161020;20161123;130000;R2;V;VACANT LAND;;AAS;;0;AK972212;
C;187;3892099;6;20161212 01:07;315/1211023;
D;187;3892099;6;20161212 01:07;P;;;;;;
D;187;3892099;6;20161212 01:07;P;;;;;;
D;187;3892099;6;20161212 01:07;V;;;;;;
Z;31;6;6;17;
