A;RTSALEDATA;005;20161121 01:01;VALNET;
B;005;3437597;1;20161121 01:01;;;26;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1045;M;20160922;20161026;212000;R1;V;VACANT LAND;;AAQ;;0;AK904999;
C;005;3437597;1;20161121 01:01;227/1132800;
D;005;3437597;1;20161121 01:01;P;;;;;;
D;005;3437597;1;20161121 01:01;V;;;;;;
D;005;3437597;1;20161121 01:01;V;;;;;;
B;005;3464152;2;20161121 01:01;;;61;NIVEN PDE;RUTHERFORD;2320;695.3;M;20160923;20161104;435000;R1;R;RESIDENCE;;AAV;;0;AK921895;
C;005;3464152;2;20161121 01:01;142/1133334;
D;005;3464152;2;20161121 01:01;P;;;;;;
D;005;3464152;2;20161121 01:01;P;;;;;;
D;005;3464152;2;20161121 01:01;V;;;;;;
D;005;3464152;2;20161121 01:01;V;;;;;;
D;005;3464152;2;20161121 01:01;V;;;;;;
D;005;3464152;2;20161121 01:01;V;;;;;;
B;005;3015682;3;20161121 01:01;;;86;BALLYDOYLE DR;ASHTONFIELD;2323;800;M;20160921;20161104;610000;R1;R;RESIDENCE;;AAG;;0;AK918585;
C;005;3015682;3;20161121 01:01;1355/1053080;
D;005;3015682;3;20161121 01:01;P;;;;;;
D;005;3015682;3;20161121 01:01;V;;;;;;
D;005;3015682;3;20161121 01:01;V;;;;;;
B;005;3136261;4;20161121 01:01;;;44;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20161007;20161104;445500;R1;R;RESIDENCE;;AAD;;0;AK922214;
C;005;3136261;4;20161121 01:01;3225/1076019;
D;005;3136261;4;20161121 01:01;P;;;;;;
D;005;3136261;4;20161121 01:01;V;;;;;;
B;005;3520554;5;20161121 01:01;;;9;HONEYSUCKLE DR;ABERGLASSLYN;2320;701;M;20160810;20160923;485000;R1;R;RESIDENCE;;AAV;;0;AK820518;
C;005;3520554;5;20161121 01:01;716/1145575;
D;005;3520554;5;20161121 01:01;P;;;;;;
D;005;3520554;5;20161121 01:01;P;;;;;;
D;005;3520554;5;20161121 01:01;V;;;;;;
D;005;3520554;5;20161121 01:01;V;;;;;;
B;005;3539955;6;20161121 01:01;;;21;WHITEWATER ST;CHISHOLM;2322;622;M;20160907;20161018;590000;R1;R;RESIDENCE;;AAE;;0;AK909134;
C;005;3539955;6;20161121 01:01;101/1152173;
D;005;3539955;6;20161121 01:01;P;;;;;;
D;005;3539955;6;20161121 01:01;P;;;;;;
D;005;3539955;6;20161121 01:01;V;;;;;;
B;005;3539992;7;20161121 01:01;;;20;WHITETIP ST;CHISHOLM;2322;560;M;20161005;20161101;640000;R1;R;RESIDENCE;;AAE;;0;AK900279;
C;005;3539992;7;20161121 01:01;138/1152173;
D;005;3539992;7;20161121 01:01;P;;;;;;
D;005;3539992;7;20161121 01:01;V;;;;;;
B;005;3583279;8;20161121 01:01;;;11;GANNET ST;ABERGLASSLYN;2320;680.6;M;20161007;20161104;560000;R1;R;RESIDENCE;;AAV;;0;AK916679;
C;005;3583279;8;20161121 01:01;1625/1155177;
D;005;3583279;8;20161121 01:01;P;;;;;;
D;005;3583279;8;20161121 01:01;P;;;;;;
D;005;3583279;8;20161121 01:01;V;;;;;;
D;005;3583279;8;20161121 01:01;V;;;;;;
B;005;3591002;9;20161121 01:01;;;11;WATERGUM ST;EAST MAITLAND;2323;638.7;M;20160926;20161107;500000;R1;R;RESIDENCE;;AAG;;0;AK915847;
C;005;3591002;9;20161121 01:01;301/1163260;
D;005;3591002;9;20161121 01:01;P;;;;;;
D;005;3591002;9;20161121 01:01;P;;;;;;
D;005;3591002;9;20161121 01:01;V;;;;;;
B;005;3610303;10;20161121 01:01;;;14;WENTWORTH ST;TELARAH;2320;385.7;M;20161012;20161104;312500;R1;R;RESIDENCE;;AAY;;0;AK921569;
C;005;3610303;10;20161121 01:01;63/7098;
D;005;3610303;10;20161121 01:01;P;;;;;;
D;005;3610303;10;20161121 01:01;V;;;;;;
D;005;3610303;10;20161121 01:01;V;;;;;;
B;005;174736;11;20161121 01:01;;;52;BURG ST;EAST MAITLAND;2323;640.2;M;20161007;20161111;340000;R1;R;RESIDENCE;;AAI;;0;AK928258;
C;005;174736;11;20161121 01:01;110/135882;
D;005;174736;11;20161121 01:01;P;;;;;;
D;005;174736;11;20161121 01:01;P;;;;;;
D;005;174736;11;20161121 01:01;P;;;;;;
D;005;174736;11;20161121 01:01;V;;;;;;
B;005;174874;12;20161121 01:01;;;45;LEMONWOOD CCT;THORNTON;2322;944.4;M;20160930;20161028;435000;R1;R;RESIDENCE;;AAD;;0;AK901521;
C;005;174874;12;20161121 01:01;5116/1004598;
D;005;174874;12;20161121 01:01;P;;;;;;
D;005;174874;12;20161121 01:01;P;;;;;;
D;005;174874;12;20161121 01:01;V;;;;;;
B;005;172485;13;20161121 01:01;;;18;ALLAN ST;LORN;2320;499.5;M;20160923;20161109;475000;R1;R;RESIDENCE;;AAS;;0;AK925788;
C;005;172485;13;20161121 01:01;1/311989;
D;005;172485;13;20161121 01:01;P;;;;;;
