A;RTSALEDATA;061;20161226 01:03;VALNET;
B;061;2904890;1;20161226 01:03;;;30;FITZROY ST;JUNEE;2663;841;M;20161107;20161201;190000;RU5;R;RESIDENCE;;JNS;;0;AM12738;
C;061;2904890;1;20161226 01:03;2/539552;
D;061;2904890;1;20161226 01:03;P;;;;;;
D;061;2904890;1;20161226 01:03;V;;;;;;
B;061;534725;2;20161226 01:03;;;23;PERCY ST;JUNEE;2663;809.4;M;20161115;20161207;175000;RU5;R;RESIDENCE;;JNS;;0;AM4486;
C;061;534725;2;20161226 01:03;12/5/1554;
D;061;534725;2;20161226 01:03;P;;;;;;
D;061;534725;2;20161226 01:03;P;;;;;;
D;061;534725;2;20161226 01:03;V;;;;;;
B;061;534210;3;20161226 01:03;;;12;GLOUCESTER ST;JUNEE;2663;809.4;M;20161107;20161202;315000;RU5;R;RESIDENCE;;JCN;;0;AM7608;
C;061;534210;3;20161226 01:03;16, 18/6/2445;
D;061;534210;3;20161226 01:03;P;;;;;;
D;061;534210;3;20161226 01:03;P;;;;;;
D;061;534210;3;20161226 01:03;V;;;;;;
D;061;534210;3;20161226 01:03;V;;;;;;
B;061;3935754;4;20161226 01:03;;;11 A;KING ST;JUNEE;2663;527.2;M;20161031;20161206;40000;RU5;V;VACANT LAND;;JCN;;0;AM4598;
C;061;3935754;4;20161226 01:03;42/1220662;
D;061;3935754;4;20161226 01:03;P;;;;;;
D;061;3935754;4;20161226 01:03;P;;;;;;
D;061;3935754;4;20161226 01:03;V;;;;;;
Z;22;4;4;12;
