A;RTSALEDATA;084;20161121 01:04;VALNET;
B;084;2820088;1;20161121 01:04;;;11;STRATTON PL;NORTH TURRAMURRA;2074;497.1;M;20160908;20161020;1675000;S;R;RESIDENCE;;JR;;0;AK874200;
C;084;2820088;1;20161121 01:04;46/270221;
D;084;2820088;1;20161121 01:04;P;;;;;;
D;084;2820088;1;20161121 01:04;P;;;;;;
D;084;2820088;1;20161121 01:04;V;;;;;;
D;084;2820088;1;20161121 01:04;V;;;;;;
D;084;2820088;1;20161121 01:04;V;;;;;;
B;084;3369943;2;20161121 01:04;ARBORIA-BLOCK C;56;4;BOBBIN HEAD RD;PYMBLE;2073;;;20160926;20161107;940000;;R;RESIDENCE;56;;;0;AK916873;
C;084;3369943;2;20161121 01:04;56/SP80282;
D;084;3369943;2;20161121 01:04;P;;;;;;
D;084;3369943;2;20161121 01:04;P;;;;;;
D;084;3369943;2;20161121 01:04;V;;;;;;
D;084;3369943;2;20161121 01:04;V;;;;;;
B;084;3458742;3;20161121 01:04;;2;2;BUNDARRA AVE S;WAHROONGA;2076;;;20160830;20161005;605000;;R;RESIDENCE;2;;;0;AK867738;
C;084;3458742;3;20161121 01:04;2/SP82287;
D;084;3458742;3;20161121 01:04;P;;;;;;
D;084;3458742;3;20161121 01:04;P;;;;;;
D;084;3458742;3;20161121 01:04;V;;;;;;
D;084;3458742;3;20161121 01:04;V;;;;;;
B;084;3022673;4;20161121 01:04;;;6;AZALEA GDNS;WAHROONGA;2076;557.7;M;20160928;20161103;1700000;R2;R;RESIDENCE;;RHF;;0;AK916900;
C;084;3022673;4;20161121 01:04;1/1057893;
D;084;3022673;4;20161121 01:04;P;;;;;;
D;084;3022673;4;20161121 01:04;P;;;;;;
D;084;3022673;4;20161121 01:04;V;;;;;;
D;084;3022673;4;20161121 01:04;V;;;;;;
B;084;3557342;5;20161121 01:04;;524;8;MERRIWA ST;GORDON;2072;;;20160922;20161103;860000;;R;RESIDENCE;63;;;0;AK917099;
C;084;3557342;5;20161121 01:04;63/SP84751;
D;084;3557342;5;20161121 01:04;P;;;;;;
D;084;3557342;5;20161121 01:04;V;;;;;;
D;084;3557342;5;20161121 01:04;V;;;;;;
B;084;3216664;6;20161121 01:04;;;12;BRADFIELD RD;LINDFIELD;2070;1417;M;20160830;20161021;4280000;R2;R;RESIDENCE;;RGA;;0;AK913876;
C;084;3216664;6;20161121 01:04;2/1088187;
D;084;3216664;6;20161121 01:04;P;;;;;;
D;084;3216664;6;20161121 01:04;V;;;;;;
D;084;3216664;6;20161121 01:04;V;;;;;;
B;084;3675976;7;20161121 01:04;ALCOVE;177;132;KILLEATON ST;ST IVES;2075;111;M;20160830;20161109;750000;;R;RESIDENCE;284;;;0;AK921784;
C;084;3675976;7;20161121 01:04;284/SP88426;
D;084;3675976;7;20161121 01:04;P;;;;;;
D;084;3675976;7;20161121 01:04;V;;;;;;
D;084;3675976;7;20161121 01:04;V;;;;;;
B;084;3636455;8;20161121 01:04;;29;497;PACIFIC HWY;KILLARA;2071;;;20161004;20161101;900000;;R;RESIDENCE;29;;;0;AK921123;
C;084;3636455;8;20161121 01:04;29/SP86801;
D;084;3636455;8;20161121 01:04;P;;;;;;
D;084;3636455;8;20161121 01:04;V;;;;;;
B;084;3675976;9;20161121 01:04;ALCOVE;135;132;KILLEATON ST;ST IVES;2075;103;M;20160929;20161110;800000;;R;RESIDENCE;28;;;0;AK929248;
C;084;3675976;9;20161121 01:04;28/SP87639;
D;084;3675976;9;20161121 01:04;P;;;;;;
D;084;3675976;9;20161121 01:04;P;;;;;;
D;084;3675976;9;20161121 01:04;V;;;;;;
B;084;696775;10;20161121 01:04;;;12;GREENWAY DR;PYMBLE;2073;1024;M;20160913;20161108;2775000;R2;R;RESIDENCE;;REN;;0;AK915059;
C;084;696775;10;20161121 01:04;11/224474;
D;084;696775;10;20161121 01:04;P;;;;;;
D;084;696775;10;20161121 01:04;V;;;;;;
B;084;699583;11;20161121 01:04;;;38;KELVIN RD;ST IVES;2075;980.1;M;20160928;20161026;1950000;R2;R;RESIDENCE;;RGS;AC;0;AK901288;
C;084;699583;11;20161121 01:04;3/243588;
D;084;699583;11;20161121 01:04;P;;;;;;
D;084;699583;11;20161121 01:04;P;;;;;;
