A;RTSALEDATA;539;20160718 01:10;VALNET;
B;539;3466094;1;20160718 01:10;;2;4;CASSIDY ST;QUEANBEYAN WEST;2620;126;M;20160602;20160630;375000;;R;RESIDENCE;2;;;0;AK580830;
C;539;3466094;1;20160718 01:10;2/SP82515;
D;539;3466094;1;20160718 01:10;P;;;;;;
D;539;3466094;1;20160718 01:10;V;;;;;;
D;539;3466094;1;20160718 01:10;V;;;;;;
B;539;459000;2;20160718 01:10;;;76;FERGUS RD;KARABAR;2620;777.8;M;20160422;20160629;335000;R2;R;RESIDENCE;;AFB;;0;AK581337;
C;539;459000;2;20160718 01:10;A/36542;
D;539;459000;2;20160718 01:10;P;;;;;;
D;539;459000;2;20160718 01:10;V;;;;;;
D;539;459000;2;20160718 01:10;V;;;;;;
B;539;461606;3;20160718 01:10;;;12;LAWSON PL;JERRABOMBERRA;2619;1229;M;20160606;20160701;815000;R2;R;RESIDENCE;;JBP;;0;AK594048;
C;539;461606;3;20160718 01:10;865/836730;
D;539;461606;3;20160718 01:10;P;;;;;;
D;539;461606;3;20160718 01:10;P;;;;;;
D;539;461606;3;20160718 01:10;V;;;;;;
D;539;461606;3;20160718 01:10;V;;;;;;
B;539;459105;4;20160718 01:10;;2;14;FORD ST;QUEANBEYAN EAST;2620;;;20160601;20160701;370000;;R;RESIDENCE;2;;;0;AK588070;
C;539;459105;4;20160718 01:10;2/SP32979;
D;539;459105;4;20160718 01:10;P;;;;;;
D;539;459105;4;20160718 01:10;P;;;;;;
D;539;459105;4;20160718 01:10;V;;;;;;
B;539;464598;5;20160718 01:10;;;26;RIVER DR;KARABAR;2620;664.8;M;20160316;20160630;765000;R3;R;RESIDENCE;;ARG;;0;AK586775;
C;539;464598;5;20160718 01:10;15/837155;
D;539;464598;5;20160718 01:10;P;;;;;;
D;539;464598;5;20160718 01:10;P;;;;;;
D;539;464598;5;20160718 01:10;V;;;;;;
D;539;464598;5;20160718 01:10;V;;;;;;
