A;RTSALEDATA;232;20161128 01:10;VALNET;
B;232;2610859;1;20161128 01:10;;;27;CANNONBAR ST;NYNGAN;2825;1012;M;20160919;20161024;18000;R1;V;VACANT LAND;;AXK;;0;AK937298;
C;232;2610859;1;20161128 01:10;1/330657;
D;232;2610859;1;20161128 01:10;P;;;;;;
D;232;2610859;1;20161128 01:10;P;;;;;;
D;232;2610859;1;20161128 01:10;V;;;;;;
D;232;2610859;1;20161128 01:10;V;;;;;;
D;232;2610859;1;20161128 01:10;V;;;;;;
D;232;2610859;1;20161128 01:10;V;;;;;;
D;232;2610859;1;20161128 01:10;V;;;;;;
B;232;2611641;2;20161128 01:10;;;48;WAMBIANA ST;NYNGAN;2825;828.3;M;20160901;20161031;95000;R1;R;RESIDENCE;;AXJ;;0;AK907592;
C;232;2611641;2;20161128 01:10;3/36399;
D;232;2611641;2;20161128 01:10;P;;;;;;
D;232;2611641;2;20161128 01:10;V;;;;;;
D;232;2611641;2;20161128 01:10;V;;;;;;
B;232;3815115;3;20161128 01:10;;;876;BARRIER HWY;NYNGAN;2825;461;H;20161109;20161110;1662476;RU1;3;SOLAR FARM;;RTE;;0;AK920326;
C;232;3815115;3;20161128 01:10;341/1198011;
D;232;3815115;3;20161128 01:10;P;;;;;;
D;232;3815115;3;20161128 01:10;V;;;;;;
Z;20;3;3;12;
