A;RTSALEDATA;149;20160919 01:06;VALNET;
B;149;1664645;1;20160919 01:06;;;924;DARKWOOD RD;DARKWOOD;2454;97.12;H;20160726;20160830;200000;E4;R;RESIDENCE;;ETK;;0;AK739450;
C;149;1664645;1;20160919 01:06;32/755561;
D;149;1664645;1;20160919 01:06;P;;;;;;
D;149;1664645;1;20160919 01:06;P;;;;;;
D;149;1664645;1;20160919 01:06;P;;;;;;
D;149;1664645;1;20160919 01:06;P;;;;;;
D;149;1664645;1;20160919 01:06;V;;;;;;
B;149;1659932;2;20160919 01:06;;;26;NASHS RD;DEER VALE;2453;34.11;H;20160721;20160825;563000;RU1;3;FARM;;RDL;;0;AK742807;
C;149;1659932;2;20160919 01:06;552/623403 Permissive Occupancy 83/4;
D;149;1659932;2;20160919 01:06;P;;;;;;
D;149;1659932;2;20160919 01:06;P;;;;;;
D;149;1659932;2;20160919 01:06;V;;;;;;
B;149;1660047;3;20160919 01:06;;;990;BOWRAVILLE RD;BRIERFIELD;2454;3.462;H;20160708;20160822;305000;E3;3;FARM;;EMB;;0;AK724916;
C;149;1660047;3;20160919 01:06;323/871717;
D;149;1660047;3;20160919 01:06;P;;;;;;
D;149;1660047;3;20160919 01:06;V;;;;;;
D;149;1660047;3;20160919 01:06;V;;;;;;
B;149;1660048;4;20160919 01:06;;;982;BOWRAVILLE RD;BRIERFIELD;2454;2.211;H;20160708;20160822;305000;E3;3;FARM;;EMB;;0;AK724916;
C;149;1660048;4;20160919 01:06;324/871717;
D;149;1660048;4;20160919 01:06;P;;;;;;
D;149;1660048;4;20160919 01:06;V;;;;;;
D;149;1660048;4;20160919 01:06;V;;;;;;
B;149;1660269;5;20160919 01:06;;;14;HAYDEN ST;NORTH DORRIGO;2453;2023;M;20160804;20160819;190000;RU1;R;RESIDENCE;;RDH;;0;AK739389;
C;149;1660269;5;20160919 01:06;183/752830;
D;149;1660269;5;20160919 01:06;P;;;;;;
D;149;1660269;5;20160919 01:06;V;;;;;;
B;149;1663903;6;20160919 01:06;;;48;FORD ST;BELLINGEN;2454;1138;M;20160630;20160804;700000;R1;R;RESIDENCE;;RBG;;0;AK736746;
C;149;1663903;6;20160919 01:06;17/5/11100;
D;149;1663903;6;20160919 01:06;P;;;;;;
D;149;1663903;6;20160919 01:06;P;;;;;;
D;149;1663903;6;20160919 01:06;V;;;;;;
D;149;1663903;6;20160919 01:06;V;;;;;;
B;149;3567165;7;20160919 01:06;;;43;MYRTLE ST;DORRIGO;2453;1501;M;20160722;20160826;189000;R1;R;RESIDENCE;;RDO;;0;AK751175;
C;149;3567165;7;20160919 01:06;132/1161750;
D;149;3567165;7;20160919 01:06;P;;;;;;
D;149;3567165;7;20160919 01:06;P;;;;;;
D;149;3567165;7;20160919 01:06;V;;;;;;
D;149;3567165;7;20160919 01:06;V;;;;;;
B;149;3675050;8;20160919 01:06;;;17;MCNALLY ST;BELLINGEN;2454;531.8;M;20160803;20160909;390000;R1;R;RESIDENCE;;RBG;;0;AK741741;
C;149;3675050;8;20160919 01:06;10/1180721;
D;149;3675050;8;20160919 01:06;P;;;;;;
D;149;3675050;8;20160919 01:06;P;;;;;;
D;149;3675050;8;20160919 01:06;V;;;;;;
D;149;3675050;8;20160919 01:06;V;;;;;;
Z;46;8;8;28;
