A;RTSALEDATA;666;20161212 01:10;VALNET;
B;666;1841248;1;20161212 01:10;;;17;RANGE ST;BARRABA;2347;1619;M;20160928;20161026;192500;RU4;R;RESIDENCE;;RDH;;0;AK965632;
C;666;1841248;1;20161212 01:10;36/3815;
D;666;1841248;1;20161212 01:10;P;;;;;;
D;666;1841248;1;20161212 01:10;P;;;;;;
D;666;1841248;1;20161212 01:10;V;;;;;;
D;666;1841248;1;20161212 01:10;V;;;;;;
B;666;1863441;2;20161212 01:10;;;37;STRAFFORD ST;MANILLA;2346;1214.1;M;20161012;20161123;310000;R1;R;RESIDENCE;;AZC;;0;AK983510;
C;666;1863441;2;20161212 01:10;M/3458;
D;666;1863441;2;20161212 01:10;P;;;;;;
D;666;1863441;2;20161212 01:10;P;;;;;;
D;666;1863441;2;20161212 01:10;V;;;;;;
B;666;1877300;3;20161212 01:10;;;14;HILLSTONE PL;MOORE CREEK;2340;1.734;H;20161014;20161122;580000;R5;R;RESIDENCE;;AFT;;0;AK972914;
C;666;1877300;3;20161212 01:10;2/883749;
D;666;1877300;3;20161212 01:10;P;;;;;;
D;666;1877300;3;20161212 01:10;P;;;;;;
D;666;1877300;3;20161212 01:10;V;;;;;;
D;666;1877300;3;20161212 01:10;V;;;;;;
B;666;1872111;4;20161212 01:10;;;1;SELINA ST;BENDEMEER;2355;1910;M;20160831;20161005;140000;RU5;R;RESIDENCE;;AZX;;0;AK968427;
C;666;1872111;4;20161212 01:10;1/1002923;
D;666;1872111;4;20161212 01:10;P;;;;;;
D;666;1872111;4;20161212 01:10;V;;;;;;
B;666;3117286;5;20161212 01:10;;;29;LEONORA CRES;KOOTINGAL;2352;681;M;20161014;20161125;316000;R1;R;RESIDENCE;;AZK;;0;AK974604;
C;666;3117286;5;20161212 01:10;6/1072148;
D;666;3117286;5;20161212 01:10;P;;;;;;
D;666;3117286;5;20161212 01:10;V;;;;;;
D;666;3117286;5;20161212 01:10;V;;;;;;
B;666;3734632;6;20161212 01:10;KILPARA;;1705;PERA LINTON RD;WOODSREEF;2347;316.464;H;20161007;20161118;390000;RU1;3;FARM;;RDD;;0;AK983062;
C;666;3734632;6;20161212 01:10;77/752180;
D;666;3734632;6;20161212 01:10;P;;;;;;
D;666;3734632;6;20161212 01:10;P;;;;;;
D;666;3734632;6;20161212 01:10;V;;;;;;
D;666;3734632;6;20161212 01:10;V;;;;;;
