A;RTSALEDATA;205;20161031 01:07;VALNET;
B;205;2905681;1;20161031 01:07;;;39;GROVE ST;LILYFIELD;2040;132.8;M;20160901;20161017;1350000;R1;R;RESIDENCE;;EAN;;0;AK867712;
C;205;2905681;1;20161031 01:07;1/1040993;
D;205;2905681;1;20161031 01:07;P;;;;;;
D;205;2905681;1;20161031 01:07;P;;;;;;
D;205;2905681;1;20161031 01:07;V;;;;;;
D;205;2905681;1;20161031 01:07;V;;;;;;
D;205;2905681;1;20161031 01:07;V;;;;;;
B;205;3059759;2;20161031 01:07;;;3 A;GLADSTONE ST;LILYFIELD;2040;;;20160903;20161014;1180000;;R;RESIDENCE;12;;;0;AK862265;
C;205;3059759;2;20161031 01:07;12/SP72017;
D;205;3059759;2;20161031 01:07;P;;;;;;
D;205;3059759;2;20161031 01:07;P;;;;;;
D;205;3059759;2;20161031 01:07;V;;;;;;
D;205;3059759;2;20161031 01:07;V;;;;;;
B;205;3660030;3;20161031 01:07;;;32;ALLEN ST;LEICHHARDT;2040;293.7;M;20160907;20161019;2310000;R1;R;RESIDENCE;;EAS;;0;AK863361;
C;205;3660030;3;20161031 01:07;1/1178586;
D;205;3660030;3;20161031 01:07;P;;;;;;
D;205;3660030;3;20161031 01:07;V;;;;;;
B;205;3175712;4;20161031 01:07;;;39;BURFITT ST;LEICHHARDT;2040;303.2;M;20160319;20161014;1650000;R1;R;RESIDENCE;;EAS;;0;AK857513;
C;205;3175712;4;20161031 01:07;1/1082093;
D;205;3175712;4;20161031 01:07;P;;;;;;
D;205;3175712;4;20161031 01:07;P;;;;;;
D;205;3175712;4;20161031 01:07;V;;;;;;
D;205;3175712;4;20161031 01:07;V;;;;;;
B;205;3182355;5;20161031 01:07;;4;13;RUSSELL ST;LILYFIELD;2040;;;20160819;20161021;1525000;;R;RESIDENCE;4;;;0;AK875683;
C;205;3182355;5;20161031 01:07;4/SP75119;
D;205;3182355;5;20161031 01:07;P;;;;;;
D;205;3182355;5;20161031 01:07;P;;;;;;
D;205;3182355;5;20161031 01:07;V;;;;;;
D;205;3182355;5;20161031 01:07;V;;;;;;
B;205;1915259;6;20161031 01:07;;;119;BEATTIE ST;BALMAIN;2041;101.2;M;20160907;20161019;1350000;R1;R;RESIDENCE;;ECC;;0;AK871273;
C;205;1915259;6;20161031 01:07;B/439595;
D;205;1915259;6;20161031 01:07;P;;;;;;
D;205;1915259;6;20161031 01:07;V;;;;;;
D;205;1915259;6;20161031 01:07;V;;;;;;
B;205;1913164;7;20161031 01:07;;10;31;ALFRED ST;ROZELLE;2039;;;20160921;20161019;1040000;;R;RESIDENCE;10;;;0;AK866691;
C;205;1913164;7;20161031 01:07;10/SP20345;
D;205;1913164;7;20161031 01:07;P;;;;;;
D;205;1913164;7;20161031 01:07;V;;;;;;
D;205;1913164;7;20161031 01:07;V;;;;;;
B;205;1941194;8;20161031 01:07;;;44;YOUNG ST;ANNANDALE;2038;87.51;M;20160926;20161020;1300000;R1;R;RESIDENCE;;EKK;;0;AK867115;
C;205;1941194;8;20161031 01:07;B/437606;
D;205;1941194;8;20161031 01:07;P;;;;;;
D;205;1941194;8;20161031 01:07;V;;;;;;
D;205;1941194;8;20161031 01:07;V;;;;;;
B;205;1928560;9;20161031 01:07;;;18;LAMB ST;LILYFIELD;2040;148.7;M;20160915;20161017;1615000;R1;R;RESIDENCE;;EAN;;0;AK864460;
C;205;1928560;9;20161031 01:07;145/D/1474;
D;205;1928560;9;20161031 01:07;P;;;;;;
D;205;1928560;9;20161031 01:07;P;;;;;;
D;205;1928560;9;20161031 01:07;V;;;;;;
D;205;1928560;9;20161031 01:07;V;;;;;;
B;205;1928622;10;20161031 01:07;;;17;LAWSON ST;BALMAIN;2041;265.6;M;20160530;20161026;2675000;R1;R;RESIDENCE;;ECC;;0;AK872144;
C;205;1928622;10;20161031 01:07;16/2/371;
D;205;1928622;10;20161031 01:07;P;;;;;;
D;205;1928622;10;20161031 01:07;V;;;;;;
D;205;1928622;10;20161031 01:07;V;;;;;;
B;205;1936493;11;20161031 01:07;;;2;SKELTON ST;LEICHHARDT;2040;366.7;M;20160903;20161014;1810000;R1;R;RESIDENCE;;EAS;;0;AK858247;
C;205;1936493;11;20161031 01:07;1/1067988;
D;205;1936493;11;20161031 01:07;P;;;;;;
D;205;1936493;11;20161031 01:07;P;;;;;;
D;205;1936493;11;20161031 01:07;V;;;;;;
D;205;1936493;11;20161031 01:07;V;;;;;;
B;205;1939076;12;20161031 01:07;;56;8;WATER ST;BIRCHGROVE;2041;;;20160830;20161018;1405000;;R;RESIDENCE;20;;;0;AK861710;
C;205;1939076;12;20161031 01:07;20/SP56231;
D;205;1939076;12;20161031 01:07;P;;;;;;
D;205;1939076;12;20161031 01:07;P;;;;;;
D;205;1939076;12;20161031 01:07;V;;;;;;
B;205;1939312;13;20161031 01:07;;;58;WELLS ST;ANNANDALE;2038;164.4;M;20160910;20161021;1575000;R1;R;RESIDENCE;;EKK;;0;AK865083;
C;205;1939312;13;20161031 01:07;13/1/664;
D;205;1939312;13;20161031 01:07;P;;;;;;
D;205;1939312;13;20161031 01:07;V;;;;;;
B;205;1928902;14;20161031 01:07;;;15;LILYFIELD RD;ROZELLE;2039;139.1;M;20160730;20161014;1590000;R1;R;RESIDENCE;;ELL;;0;AK857576;
C;205;1928902;14;20161031 01:07;8/24651;
D;205;1928902;14;20161031 01:07;P;;;;;;
D;205;1928902;14;20161031 01:07;P;;;;;;
D;205;1928902;14;20161031 01:07;V;;;;;;
D;205;1928902;14;20161031 01:07;V;;;;;;
B;205;1928946;15;20161031 01:07;;;119;LILYFIELD RD;LILYFIELD;2040;297.2;M;20160827;20161011;1415000;R1;R;RESIDENCE;;EAN;;0;AK860024;
C;205;1928946;15;20161031 01:07;1/104590;
D;205;1928946;15;20161031 01:07;P;;;;;;
D;205;1928946;15;20161031 01:07;P;;;;;;
D;205;1928946;15;20161031 01:07;V;;;;;;
D;205;1928946;15;20161031 01:07;V;;;;;;
B;205;1923916;16;20161031 01:07;;;103;FRANCIS ST;LEICHHARDT;2040;185.8;M;20161018;20161019;750000;R1;R;RESIDENCE;;EAS;;50;AK874435;
C;205;1923916;16;20161031 01:07;92/4/1162;
D;205;1923916;16;20161031 01:07;P;;;;;;
D;205;1923916;16;20161031 01:07;P;;;;;;
D;205;1923916;16;20161031 01:07;V;;;;;;
B;205;1931741;17;20161031 01:07;;;157;NELSON ST;ANNANDALE;2038;146.2;M;20160616;20160819;2110000;R1;R;RESIDENCE;;EKK;;0;AK867979;
C;205;1931741;17;20161031 01:07;3/1004918;
D;205;1931741;17;20161031 01:07;P;;;;;;
