A;RTSALEDATA;575;20161121 01:09;VALNET;
B;575;2950899;1;20161121 01:09;;;62;YENTOO DR;GLENFIELD PARK;2650;700;M;20160914;20161027;347500;R1;R;RESIDENCE;;RCX;;0;AK914528;
C;575;2950899;1;20161121 01:09;8/1046652;
D;575;2950899;1;20161121 01:09;P;;;;;;
D;575;2950899;1;20161121 01:09;V;;;;;;
B;575;3050619;2;20161121 01:09;;;10;BURGAN DR;SPRINGVALE;2650;1.494;H;20161005;20161102;880000;R5;R;RESIDENCE;;KMR;RR;0;AK908470;
C;575;3050619;2;20161121 01:09;37/1061795;
D;575;3050619;2;20161121 01:09;P;;;;;;
D;575;3050619;2;20161121 01:09;V;;;;;;
D;575;3050619;2;20161121 01:09;V;;;;;;
B;575;3660482;3;20161121 01:09;;;10;PARK PL;LLOYD;2650;947.9;M;20160803;20160831;120000;R1;V;VACANT LAND;;LDW;;0;AK762051;
C;575;3660482;3;20161121 01:09;41/1177765;
D;575;3660482;3;20161121 01:09;P;;;;;;
D;575;3660482;3;20161121 01:09;P;;;;;;
D;575;3660482;3;20161121 01:09;V;;;;;;
B;575;2699391;4;20161121 01:09;;;53;FERNLEIGH RD;TURVEY PARK;2650;1716;M;20160926;20161107;1525000;B2;3;COMMERCIAL;;AJS;;0;AK914475;
C;575;2699391;4;20161121 01:09;12/737422;
D;575;2699391;4;20161121 01:09;P;;;;;;
D;575;2699391;4;20161121 01:09;V;;;;;;
B;575;2696304;5;20161121 01:09;;;3;BRUCE ST;TOLLAND;2650;695.5;M;20161010;20161107;215000;R1;R;RESIDENCE;;RDZ;;0;AK918579;
C;575;2696304;5;20161121 01:09;120/224143;
D;575;2696304;5;20161121 01:09;P;;;;;;
D;575;2696304;5;20161121 01:09;V;;;;;;
D;575;2696304;5;20161121 01:09;V;;;;;;
B;575;2696616;6;20161121 01:09;;;9;CANOLA PL;ESTELLA;2650;696.9;M;20160913;20161025;296750;R1;R;RESIDENCE;;ESN;AC;0;AK901986;
C;575;2696616;6;20161121 01:09;66/818881;
D;575;2696616;6;20161121 01:09;P;;;;;;
D;575;2696616;6;20161121 01:09;V;;;;;;
B;575;2697463;7;20161121 01:09;;;23;CORELLA PL;ESTELLA;2650;760;M;20161006;20161103;288000;R1;R;RESIDENCE;;ESN;AC;0;AK907452;
C;575;2697463;7;20161121 01:09;159/794167;
D;575;2697463;7;20161121 01:09;P;;;;;;
D;575;2697463;7;20161121 01:09;V;;;;;;
B;575;2694937;8;20161121 01:09;;;28;BAYLIS ST;WAGGA WAGGA;2650;307.27;M;20160929;20161027;550000;B3;3;COMMERCIAL;;ACR;;0;AK929408;
C;575;2694937;8;20161121 01:09;C/103224;
D;575;2694937;8;20161121 01:09;P;;;;;;
D;575;2694937;8;20161121 01:09;V;;;;;;
B;575;2700382;9;20161121 01:10;;;2;GIBBES CL;KOORINGAL;2650;1810;M;20160901;20161102;635000;R1;R;RESIDENCE;;RKR;;0;AK915061;
C;575;2700382;9;20161121 01:10;90/802097;
D;575;2700382;9;20161121 01:10;P;;;;;;
D;575;2700382;9;20161121 01:10;P;;;;;;
D;575;2700382;9;20161121 01:10;V;;;;;;
D;575;2700382;9;20161121 01:10;V;;;;;;
B;575;2698115;10;20161121 01:10;;;98;DALMAN PKWY;GLENFIELD PARK;2650;746;M;20160920;20161028;250000;R1;R;RESIDENCE;;RCX;AC;0;AK901551;
C;575;2698115;10;20161121 01:10;23/813432;
D;575;2698115;10;20161121 01:10;P;;;;;;
D;575;2698115;10;20161121 01:10;P;;;;;;
D;575;2698115;10;20161121 01:10;V;;;;;;
D;575;2698115;10;20161121 01:10;V;;;;;;
B;575;2695622;11;20161121 01:10;;;29;BOLGER AVE;MOUNT AUSTIN;2650;727.2;M;20160822;20161010;245000;R1;R;RESIDENCE;;MTA;AC;0;AK908570;
C;575;2695622;11;20161121 01:10;86/36287;
D;575;2695622;11;20161121 01:10;P;;;;;;
D;575;2695622;11;20161121 01:10;V;;;;;;
B;575;2714497;12;20161121 01:10;;;39;GREGADOO RD;LAKE ALBERT;2650;4276;M;20160923;20161101;615000;R5;R;RESIDENCE;;LHV;;0;AK909447;
C;575;2714497;12;20161121 01:10;114/829616;
D;575;2714497;12;20161121 01:10;P;;;;;;
D;575;2714497;12;20161121 01:10;P;;;;;;
D;575;2714497;12;20161121 01:10;V;;;;;;
D;575;2714497;12;20161121 01:10;V;;;;;;
