A;RTSALEDATA;620;20160815 01:07;VALNET;
B;620;1257041;1;20160815 01:07;;;20;WINBOURNE ST;MUDGEE;2850;575.4;M;20160701;20160729;180000;R1;R;RESIDENCE;;AAI;;0;AK659149;
C;620;1257041;1;20160815 01:07;6/230349;
D;620;1257041;1;20160815 01:07;P;;;;;;
D;620;1257041;1;20160815 01:07;P;;;;;;
D;620;1257041;1;20160815 01:07;V;;;;;;
B;620;1256651;2;20160815 01:07;;;18;RAYNER ST;MUDGEE;2850;983.8;M;20160426;20160726;373000;R1;R;RESIDENCE;;AAF;;0;AK650905;
C;620;1256651;2;20160815 01:07;13/791533;
D;620;1256651;2;20160815 01:07;P;;;;;;
D;620;1256651;2;20160815 01:07;P;;;;;;
D;620;1256651;2;20160815 01:07;V;;;;;;
B;620;1254582;3;20160815 01:07;;;13;GAWTHORNE PL;MUDGEE;2850;734.6;M;20160616;20160728;310000;R1;R;RESIDENCE;;AAF;;0;AK658828;
C;620;1254582;3;20160815 01:07;59/825504;
D;620;1254582;3;20160815 01:07;P;;;;;;
D;620;1254582;3;20160815 01:07;P;;;;;;
D;620;1254582;3;20160815 01:07;V;;;;;;
B;620;1257961;4;20160815 01:07;GLEN EWAN;;1656;BLUE SPRINGS RD;BUNGABA;2852;29.6;H;20160620;20160722;290000;R5;3;RURAL PROPRETY;;RRB;;0;AK654575;
C;620;1257961;4;20160815 01:07;9/581164;
D;620;1257961;4;20160815 01:07;P;;;;;;
D;620;1257961;4;20160815 01:07;P;;;;;;
D;620;1257961;4;20160815 01:07;V;;;;;;
B;620;1255998;5;20160815 01:07;;;12;MACQUARIE DR;MUDGEE;2850;1322;M;20160610;20160722;450000;R1;R;RESIDENCE;;AAC;;0;AK651124;
C;620;1255998;5;20160815 01:07;20/854393;
D;620;1255998;5;20160815 01:07;P;;;;;;
D;620;1255998;5;20160815 01:07;V;;;;;;
D;620;1255998;5;20160815 01:07;V;;;;;;
B;620;1255483;6;20160815 01:07;;4;39;LEWIS ST;MUDGEE;2850;;;20160718;20160805;255000;;R;RESIDENCE;4;;;0;AK660006;
C;620;1255483;6;20160815 01:07;4/SP45526;
D;620;1255483;6;20160815 01:07;P;;;;;;
D;620;1255483;6;20160815 01:07;V;;;;;;
B;620;1261183;7;20160815 01:07;;;23;LOWER PIAMBONG RD;MENAH;2850;12.87;H;20160622;20160803;710000;R5;R;RESIDENCE;;RRC;;0;AK672019;
C;620;1261183;7;20160815 01:07;2/510323;
D;620;1261183;7;20160815 01:07;P;;;;;;
D;620;1261183;7;20160815 01:07;P;;;;;;
D;620;1261183;7;20160815 01:07;V;;;;;;
D;620;1261183;7;20160815 01:07;V;;;;;;
B;620;3406782;8;20160815 01:07;;;4;HENRY BAYLY DR;MUDGEE;2850;800;M;20160610;20160722;515000;R1;R;RESIDENCE;;AAS;;0;AK657766;
C;620;3406782;8;20160815 01:07;12/1130230;
D;620;3406782;8;20160815 01:07;P;;;;;;
D;620;3406782;8;20160815 01:07;V;;;;;;
B;620;1259456;9;20160815 01:07;;;43;HERBERT ST;GULGONG;2852;1024.4;M;20160620;20160802;215000;R1;R;RESIDENCE;;AAN;;0;AK674094;
C;620;1259456;9;20160815 01:07;1A, 1B, 2A/9/758482;
D;620;1259456;9;20160815 01:07;P;;;;;;
D;620;1259456;9;20160815 01:07;V;;;;;;
D;620;1259456;9;20160815 01:07;V;;;;;;
D;620;1259456;9;20160815 01:07;V;;;;;;
B;620;1259781;10;20160815 01:07;;;110;MEDLEY ST;GULGONG;2852;1012;M;20160526;20160721;329000;R1;R;RESIDENCE;;AAN;;0;AK653684;
C;620;1259781;10;20160815 01:07;1/104610;
D;620;1259781;10;20160815 01:07;P;;;;;;
D;620;1259781;10;20160815 01:07;V;;;;;;
D;620;1259781;10;20160815 01:07;V;;;;;;
D;620;1259781;10;20160815 01:07;V;;;;;;
B;620;1282480;11;20160815 01:07;;;29;RODGERS ST;KANDOS;2848;1012;M;20160517;20160624;135000;RU5;R;RESIDENCE;;VVK;;0;AK670241;
C;620;1282480;11;20160815 01:07;8/13/8955;
D;620;1282480;11;20160815 01:07;P;;;;;;
D;620;1282480;11;20160815 01:07;P;;;;;;
D;620;1282480;11;20160815 01:07;V;;;;;;
B;620;1281176;12;20160815 01:07;;;11;TONGBONG RD;RYLSTONE;2849;1003;M;20160608;20160713;335000;RU5;R;RESIDENCE;;VVN;;0;AK657039;
C;620;1281176;12;20160815 01:07;3/581617;
D;620;1281176;12;20160815 01:07;P;;;;;;
D;620;1281176;12;20160815 01:07;P;;;;;;
D;620;1281176;12;20160815 01:07;V;;;;;;
D;620;1281176;12;20160815 01:07;V;;;;;;
B;620;3535831;13;20160815 01:07;;;480;RIDGE RD;COOKS GAP;2850;10.12;H;20160622;20160728;270000;R5;R;RESIDENCE;;RRB;;0;AK659252;
C;620;3535831;13;20160815 01:07;142/251684;
D;620;3535831;13;20160815 01:07;P;;;;;;
D;620;3535831;13;20160815 01:07;P;;;;;;
D;620;3535831;13;20160815 01:07;V;;;;;;
B;620;3620138;14;20160815 01:07;;;14;WINTER ST;MUDGEE;2850;1015;M;20160615;20160726;395000;R1;R;RESIDENCE;;AAS;;0;AK657242;
C;620;3620138;14;20160815 01:07;38/1172013;
D;620;3620138;14;20160815 01:07;P;;;;;;
D;620;3620138;14;20160815 01:07;V;;;;;;
B;620;3620146;15;20160815 01:07;;;30;WINTER ST;MUDGEE;2850;1000;M;20160622;20160727;386000;R1;R;RESIDENCE;;AAS;;0;AK661672;
