A;RTSALEDATA;014;20161128 01:03;VALNET;
B;014;338796;1;20161128 01:03;;;97;BUFF POINT AVE;BUFF POINT;2262;1144;M;20160819;20161028;370000;R2;V;VACANT LAND;;WHE;AV;0;AK888267;
C;014;338796;1;20161128 01:03;147/13209;
D;014;338796;1;20161128 01:03;P;;;;;;
D;014;338796;1;20161128 01:03;V;;;;;;
B;014;333352;2;20161128 01:03;;;21;AVONLEA AVE;GOROKAN;2263;626;M;20160930;20161111;380000;R2;R;RESIDENCE;;WGW;;0;AK943003;
C;014;333352;2;20161128 01:03;402/26286;
D;014;333352;2;20161128 01:03;P;;;;;;
D;014;333352;2;20161128 01:03;P;;;;;;
D;014;333352;2;20161128 01:03;V;;;;;;
D;014;333352;2;20161128 01:03;V;;;;;;
B;014;333711;3;20161128 01:03;;;57;BAREGA CL;BUFF POINT;2262;312;M;20160929;20161110;421000;R2;R;RESIDENCE;;WHE;;0;AK940026;
C;014;333711;3;20161128 01:03;4076/837259;
D;014;333711;3;20161128 01:03;P;;;;;;
D;014;333711;3;20161128 01:03;P;;;;;;
D;014;333711;3;20161128 01:03;V;;;;;;
B;014;331163;4;20161128 01:03;;;16;ALDENHAM RD;WARNERVALE;2259;1322;M;20161019;20161116;630000;R1;R;RESIDENCE;;WFM;;0;AK947123;
C;014;331163;4;20161128 01:03;40/9215;
D;014;331163;4;20161128 01:03;P;;;;;;
D;014;331163;4;20161128 01:03;V;;;;;;
B;014;331752;5;20161128 01:03;;;18;ALPINE AVE;SAN REMO;2262;556.4;M;20160929;20161114;377500;R2;R;RESIDENCE;;WGY;;0;AK937118;
C;014;331752;5;20161128 01:03;38/241661;
D;014;331752;5;20161128 01:03;P;;;;;;
D;014;331752;5;20161128 01:03;V;;;;;;
B;014;337121;6;20161128 01:03;;;6;BOTTLEBRUSH DR;GLENNING VALLEY;2261;637.8;M;20161014;20161111;520000;R1;R;RESIDENCE;;WFE;;0;AK944316;
C;014;337121;6;20161128 01:03;94/805181;
D;014;337121;6;20161128 01:03;P;;;;;;
D;014;337121;6;20161128 01:03;P;;;;;;
D;014;337121;6;20161128 01:03;V;;;;;;
D;014;337121;6;20161128 01:03;V;;;;;;
B;014;331844;7;20161128 01:03;;;16;ANCHORAGE CIR;SUMMERLAND POINT;2259;640;M;20161018;20161117;510000;R1;R;RESIDENCE;;WFS;;0;AK932099;
C;014;331844;7;20161128 01:03;225/830759;
D;014;331844;7;20161128 01:03;P;;;;;;
D;014;331844;7;20161128 01:03;P;;;;;;
D;014;331844;7;20161128 01:03;V;;;;;;
D;014;331844;7;20161128 01:03;V;;;;;;
B;014;334989;8;20161128 01:03;;;3;BELLAMBI PL;GLENNING VALLEY;2261;550;M;20160929;20161115;650000;R1;R;RESIDENCE;;WFE;;0;AK946179;
C;014;334989;8;20161128 01:03;226/830987;
D;014;334989;8;20161128 01:03;P;;;;;;
D;014;334989;8;20161128 01:03;P;;;;;;
D;014;334989;8;20161128 01:03;V;;;;;;
B;014;335050;9;20161128 01:03;;;8;BELLEVISTA CL;NORAH HEAD;2263;897.4;M;20160923;20161104;625000;R2;R;RESIDENCE;;WHH;;0;AK934365;
C;014;335050;9;20161128 01:03;13/29/758779;
D;014;335050;9;20161128 01:03;P;;;;;;
D;014;335050;9;20161128 01:03;P;;;;;;
D;014;335050;9;20161128 01:03;V;;;;;;
B;014;335109;10;20161128 01:03;;;16;BELLEVUE ST;LONG JETTY;2261;600.7;M;20160915;20161107;655000;R2;R;RESIDENCE;;WHO;;0;AK949015;
C;014;335109;10;20161128 01:03;138/28769;
D;014;335109;10;20161128 01:03;P;;;;;;
D;014;335109;10;20161128 01:03;V;;;;;;
B;014;332632;11;20161128 01:03;;;4;ARGYLE ST;WATANOBBI;2259;416.6;M;20160920;20161115;440000;R1;R;RESIDENCE;;WFK;;0;AK937676;
C;014;332632;11;20161128 01:03;6065/835228;
D;014;332632;11;20161128 01:03;P;;;;;;
D;014;332632;11;20161128 01:03;V;;;;;;
B;014;335792;12;20161128 01:03;;;2;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20161007;20161118;405000;R2;R;RESIDENCE;;WHC;;0;AK933147;
C;014;335792;12;20161128 01:03;34/27721;
D;014;335792;12;20161128 01:03;P;;;;;;
D;014;335792;12;20161128 01:03;P;;;;;;
D;014;335792;12;20161128 01:03;V;;;;;;
D;014;335792;12;20161128 01:03;V;;;;;;
B;014;346931;13;20161128 01:03;;;46;ELIZABETH DR;NORAVILLE;2263;354.2;M;20160916;20161028;737000;R1;R;RESIDENCE;;WFX;AC;0;AK908453;
C;014;346931;13;20161128 01:03;1/1001972;
D;014;346931;13;20161128 01:03;P;;;;;;
D;014;346931;13;20161128 01:03;P;;;;;;
D;014;346931;13;20161128 01:03;V;;;;;;
D;014;346931;13;20161128 01:03;V;;;;;;
B;014;344422;14;20161128 01:03;;;67;DEHAVILLAND CCT;HAMLYN TERRACE;2259;604.4;M;20161011;20161122;580000;R2;R;RESIDENCE;;WGT;;0;AK945166;
C;014;344422;14;20161128 01:03;166/1013390;
D;014;344422;14;20161128 01:03;P;;;;;;
D;014;344422;14;20161128 01:03;P;;;;;;
D;014;344422;14;20161128 01:03;V;;;;;;
D;014;344422;14;20161128 01:03;V;;;;;;
B;014;344792;15;20161128 01:03;;6;35;DENING ST;THE ENTRANCE;2261;;;20161005;20161116;367500;;R;RESIDENCE;6;;;0;AK946909;
C;014;344792;15;20161128 01:03;6/SP1522;
D;014;344792;15;20161128 01:03;P;;;;;;
D;014;344792;15;20161128 01:03;P;;;;;;
D;014;344792;15;20161128 01:03;V;;;;;;
D;014;344792;15;20161128 01:03;V;;;;;;
B;014;342390;16;20161128 01:03;;;54;COORABIN ST;GOROKAN;2263;594.4;M;20160921;20161115;461000;R2;R;RESIDENCE;;WGW;;0;AK939366;
C;014;342390;16;20161128 01:03;21/24662;
D;014;342390;16;20161128 01:03;P;;;;;;
D;014;342390;16;20161128 01:03;P;;;;;;
D;014;342390;16;20161128 01:03;V;;;;;;
B;014;339852;17;20161128 01:03;;;29;CAMPBELL PDE;MANNERING PARK;2259;562.8;M;20160929;20161110;380500;R2;R;RESIDENCE;;WGZ;;0;AK935370;
C;014;339852;17;20161128 01:03;110/220401;
D;014;339852;17;20161128 01:03;P;;;;;;
D;014;339852;17;20161128 01:03;P;;;;;;
D;014;339852;17;20161128 01:03;V;;;;;;
D;014;339852;17;20161128 01:03;V;;;;;;
B;014;348047;18;20161128 01:03;;;1;FEBRUARY ST;TUGGERAWONG;2259;677.5;M;20160930;20161031;460000;R2;R;RESIDENCE;;WWD;;0;AK938057;
C;014;348047;18;20161128 01:03;462/608448;
D;014;348047;18;20161128 01:03;P;;;;;;
D;014;348047;18;20161128 01:03;P;;;;;;
D;014;348047;18;20161128 01:03;V;;;;;;
D;014;348047;18;20161128 01:03;V;;;;;;
B;014;340139;19;20161128 01:03;;;27;CANTON PDE;NORAVILLE;2263;771.4;M;20160928;20161109;510000;R2;R;RESIDENCE;;WHH;;0;AK934994;
C;014;340139;19;20161128 01:03;20/C/25692;
D;014;340139;19;20161128 01:03;P;;;;;;
D;014;340139;19;20161128 01:03;V;;;;;;
B;014;345560;20;20161128 01:03;;;1705;DOORALONG RD;LEMON TREE;2259;20.32;H;20160930;20161111;1085000;RU1;R;RESIDENCE;;WRD;;0;AK938397;
C;014;345560;20;20161128 01:03;3/740470;
D;014;345560;20;20161128 01:03;P;;;;;;
D;014;345560;20;20161128 01:03;V;;;;;;
B;014;340470;21;20161128 01:03;;;96;CASEY DR;WATANOBBI;2259;870.7;M;20160927;20161108;222000;R2;V;VACANT LAND;;WGO;;0;AK935999;
C;014;340470;21;20161128 01:03;533/263239;
D;014;340470;21;20161128 01:03;P;;;;;;
D;014;340470;21;20161128 01:03;V;;;;;;
B;014;343287;22;20161128 01:03;;;21;CROSSINGHAM ST;CANTON BEACH;2263;518.5;M;20160924;20161110;421000;R3;R;RESIDENCE;;WHR;;0;AK911603;
C;014;343287;22;20161128 01:03;4/21956;
D;014;343287;22;20161128 01:03;P;;;;;;
D;014;343287;22;20161128 01:03;V;;;;;;
D;014;343287;22;20161128 01:03;V;;;;;;
B;014;340805;23;20161128 01:03;;;53;CATHERINE ST;MANNERING PARK;2259;588.1;M;20161013;20161115;410000;R2;R;RESIDENCE;;WGZ;;0;AK948441;
C;014;340805;23;20161128 01:03;89/211856;
D;014;340805;23;20161128 01:03;P;;;;;;
D;014;340805;23;20161128 01:03;P;;;;;;
D;014;340805;23;20161128 01:03;V;;;;;;
