A;RTSALEDATA;224;20161107 01:08;VALNET;
B;224;2528888;1;20161107 01:08;;;4;ANGOPHORA AVE;KINGSWOOD;2747;746.6;M;20160818;20161021;940000;R2;R;RESIDENCE;;RGT;;0;AK887731;
C;224;2528888;1;20161107 01:08;3099/263158;
D;224;2528888;1;20161107 01:08;P;;;;;;
D;224;2528888;1;20161107 01:08;V;;;;;;
D;224;2528888;1;20161107 01:08;V;;;;;;
B;224;2529221;2;20161107 01:08;;;45;ARAKOON AVE;PENRITH;2750;657.6;M;20160909;20161021;540000;R2;R;RESIDENCE;;RGC;;0;AK882930;
C;224;2529221;2;20161107 01:08;217/31157;
D;224;2529221;2;20161107 01:08;P;;;;;;
D;224;2529221;2;20161107 01:08;P;;;;;;
D;224;2529221;2;20161107 01:08;V;;;;;;
D;224;2529221;2;20161107 01:08;V;;;;;;
B;224;2529848;3;20161107 01:08;;7;74;AUSTRALIA ST;ST MARYS;2760;;;20161020;20161021;495000;;R;RESIDENCE;7;;;0;AK878630;
C;224;2529848;3;20161107 01:08;7/SP57486;
D;224;2529848;3;20161107 01:08;P;;;;;;
D;224;2529848;3;20161107 01:08;V;;;;;;
D;224;2529848;3;20161107 01:08;V;;;;;;
B;224;2529052;4;20161107 01:08;;;37;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20160912;20161024;649000;R3;R;RESIDENCE;;BMD;;0;AK878057;
C;224;2529052;4;20161107 01:08;30/39452;
D;224;2529052;4;20161107 01:08;P;;;;;;
D;224;2529052;4;20161107 01:08;P;;;;;;
D;224;2529052;4;20161107 01:08;V;;;;;;
B;224;2833711;5;20161107 01:08;;14;139;STAFFORD ST;PENRITH;2750;143;M;20160819;20160930;447000;;R;RESIDENCE;14;;;0;AK877238;
C;224;2833711;5;20161107 01:08;14/SP66711;
D;224;2833711;5;20161107 01:08;P;;;;;;
D;224;2833711;5;20161107 01:08;V;;;;;;
D;224;2833711;5;20161107 01:08;V;;;;;;
B;224;2901356;6;20161107 01:08;;4;41;JONES ST;KINGSWOOD;2747;;;20160910;20161024;535020;;R;RESIDENCE;4;;;0;AK882894;
C;224;2901356;6;20161107 01:08;4/SP68672;
D;224;2901356;6;20161107 01:08;P;;;;;;
D;224;2901356;6;20161107 01:08;V;;;;;;
D;224;2901356;6;20161107 01:08;V;;;;;;
B;224;3463704;7;20161107 01:08;;;9;REDGUM ST;CLAREMONT MEADOWS;2747;550;M;20160829;20161010;745000;R2;R;RESIDENCE;;RAM;;0;AK893388;
C;224;3463704;7;20161107 01:08;112/1134424;
D;224;3463704;7;20161107 01:08;P;;;;;;
D;224;3463704;7;20161107 01:08;P;;;;;;
D;224;3463704;7;20161107 01:08;V;;;;;;
B;224;3470812;8;20161107 01:08;;19;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20160919;20161031;465000;;R;RESIDENCE;19;;;0;AK891733;
C;224;3470812;8;20161107 01:08;19/SP82493;
D;224;3470812;8;20161107 01:08;P;;;;;;
D;224;3470812;8;20161107 01:08;P;;;;;;
D;224;3470812;8;20161107 01:08;V;;;;;;
D;224;3470812;8;20161107 01:08;V;;;;;;
B;224;2530562;9;20161107 01:08;;;40;BARBER AVE;PENRITH;2750;803.1;M;20150808;20161101;1849000;R4;R;RESIDENCE;;AHD;;0;AK889620;
C;224;2530562;9;20161107 01:08;8/22/2296;
D;224;2530562;9;20161107 01:08;P;;;;;;
D;224;2530562;9;20161107 01:08;V;;;;;;
B;224;2530563;10;20161107 01:08;;;42;BARBER AVE;PENRITH;2750;803.1;M;20150808;20161101;1849000;R4;R;RESIDENCE;;AHD;;0;AK889620;
C;224;2530563;10;20161107 01:08;7/22/2296;
D;224;2530563;10;20161107 01:08;P;;;;;;
D;224;2530563;10;20161107 01:08;V;;;;;;
B;224;2530565;11;20161107 01:08;;;41;BARBER AVE;PENRITH;2750;841;M;20160426;20160812;950000;R4;R;RESIDENCE;;AHD;;0;AK693034;
C;224;2530565;11;20161107 01:08;30/20/2296;
D;224;2530565;11;20161107 01:08;P;;;;;;
D;224;2530565;11;20161107 01:08;V;;;;;;
B;224;2527697;12;20161107 01:08;;;90;ADELAIDE ST;OXLEY PARK;2760;1075;M;20160916;20161013;1060000;R3;R;RESIDENCE;;CMD;;0;AK885129;
C;224;2527697;12;20161107 01:08;100/807995;
D;224;2527697;12;20161107 01:08;P;;;;;;
D;224;2527697;12;20161107 01:08;V;;;;;;
D;224;2527697;12;20161107 01:08;V;;;;;;
D;224;2527697;12;20161107 01:08;V;;;;;;
B;224;2527941;13;20161107 01:08;;;16;ALDAN PL;ST CLAIR;2759;661.3;M;20160920;20161025;725000;R2;R;RESIDENCE;;RAA;;0;AK878258;
C;224;2527941;13;20161107 01:08;2615/263120;
D;224;2527941;13;20161107 01:08;P;;;;;;
