A;RTSALEDATA;575;20160704 01:08;VALNET;
B;575;3107089;1;20160704 01:09;;;1533;OURA RD;OURA;2650;15.63;H;20160518;20160615;287000;RU1;R;RESIDENCE;;KWR;;0;AK545201;
C;575;3107089;1;20160704 01:09;314, 315, 320, 321, 322, 323, 324, 325/751423 Enclosure Permit 56784;
D;575;3107089;1;20160704 01:09;P;;;;;;
D;575;3107089;1;20160704 01:09;P;;;;;;
D;575;3107089;1;20160704 01:09;V;;;;;;
B;575;2700180;2;20160704 01:09;;;22;FRASER ST;MOUNT AUSTIN;2650;606.4;M;20160427;20160610;270000;R1;R;RESIDENCE;;RDZ;;0;AK538737;
C;575;2700180;2;20160704 01:09;28/251846;
D;575;2700180;2;20160704 01:09;P;;;;;;
D;575;2700180;2;20160704 01:09;V;;;;;;
D;575;2700180;2;20160704 01:09;V;;;;;;
B;575;2700487;3;20160704 01:09;;;33;GIRRAWEEN MEWS;GLENFIELD PARK;2650;327.2;M;20160429;20160603;250000;R3;R;RESIDENCE;;MCX;;0;AK546523;
C;575;2700487;3;20160704 01:09;33/837734;
D;575;2700487;3;20160704 01:09;P;;;;;;
D;575;2700487;3;20160704 01:09;P;;;;;;
D;575;2700487;3;20160704 01:09;V;;;;;;
B;575;2703911;4;20160704 01:09;;;419;LAKE ALBERT RD;KOORINGAL;2650;645;M;20160516;20160614;218000;R1;R;RESIDENCE;;RKR;;0;AK537419;
C;575;2703911;4;20160704 01:09;23/39141;
D;575;2703911;4;20160704 01:09;P;;;;;;
D;575;2703911;4;20160704 01:09;V;;;;;;
D;575;2703911;4;20160704 01:09;V;;;;;;
D;575;2703911;4;20160704 01:09;V;;;;;;
B;575;2707151;5;20160704 01:09;;;7;NEERIM CL;KOORINGAL;2650;1026;M;20160510;20160526;210000;R1;V;VACANT LAND;;RKR;;0;AK547320;
C;575;2707151;5;20160704 01:09;74/802097;
D;575;2707151;5;20160704 01:09;P;;;;;;
D;575;2707151;5;20160704 01:09;P;;;;;;
D;575;2707151;5;20160704 01:09;V;;;;;;
D;575;2707151;5;20160704 01:09;V;;;;;;
B;575;2712929;6;20160704 01:09;;;74;ELIZABETH AVE;FOREST HILL;2651;639;M;20160524;20160624;210000;R1;R;RESIDENCE;;REN;;0;AK544339;
C;575;2712929;6;20160704 01:09;60/732293;
D;575;2712929;6;20160704 01:09;P;;;;;;
D;575;2712929;6;20160704 01:09;V;;;;;;
B;575;2704767;7;20160704 01:09;;;39;LINDSAY ST;TURVEY PARK;2650;727.2;M;20160509;20160606;340000;R1;R;RESIDENCE;;RTB;;0;AK535948;
C;575;2704767;7;20160704 01:09;4/506488;
D;575;2704767;7;20160704 01:09;P;;;;;;
D;575;2704767;7;20160704 01:09;P;;;;;;
D;575;2704767;7;20160704 01:09;V;;;;;;
B;575;2713099;8;20160704 01:09;;;43;SIMPSON AVE;FOREST HILL;2651;712;M;20160519;20160616;240000;R1;R;RESIDENCE;;REN;;0;AK541746;
C;575;2713099;8;20160704 01:09;95/252349;
D;575;2713099;8;20160704 01:09;P;;;;;;
D;575;2713099;8;20160704 01:09;P;;;;;;
D;575;2713099;8;20160704 01:09;V;;;;;;
D;575;2713099;8;20160704 01:09;V;;;;;;
B;575;2702488;9;20160704 01:09;;;27;JACK AVE;MOUNT AUSTIN;2650;581.7;M;20160506;20160617;164000;R1;R;RESIDENCE;;MTA;;0;AK546455;
C;575;2702488;9;20160704 01:09;121/217448;
D;575;2702488;9;20160704 01:09;P;;;;;;
D;575;2702488;9;20160704 01:09;V;;;;;;
D;575;2702488;9;20160704 01:09;V;;;;;;
B;575;2707902;10;20160704 01:09;;;24;PATAMBA ST;KOORINGAL;2650;897;M;20160517;20160616;447000;R1;R;RESIDENCE;;RKR;;0;AK540614;
C;575;2707902;10;20160704 01:09;84/253648;
D;575;2707902;10;20160704 01:09;P;;;;;;
D;575;2707902;10;20160704 01:09;P;;;;;;
D;575;2707902;10;20160704 01:09;V;;;;;;
D;575;2707902;10;20160704 01:09;V;;;;;;
B;575;2710568;11;20160704 01:09;;;6;TRAVERS ST;WAGGA WAGGA;2650;490.4;M;20160412;20160524;414000;R3;R;RESIDENCE;;CMD;;0;AK484494;
C;575;2710568;11;20160704 01:09;1/324973;
D;575;2710568;11;20160704 01:09;P;;;;;;
D;575;2710568;11;20160704 01:09;V;;;;;;
B;575;3117196;12;20160704 01:09;;;14;CUMBERLAND CT;TATTON;2650;952.8;M;20160505;20160614;492000;R1;R;RESIDENCE;;RFP;;0;AK534609;
C;575;3117196;12;20160704 01:09;17/1067002;
D;575;3117196;12;20160704 01:09;P;;;;;;
