A;RTSALEDATA;062;20161031 01:03;VALNET;
B;062;535272;1;20161031 01:03;;;594;ROLFE RD;LOGIE BRAE;2713;185.7;H;20160722;20160901;200000;RU1;3;FARM;;RW1;;0;AK851773;
C;062;535272;1;20161031 01:03;4/575384;
D;062;535272;1;20161031 01:03;P;;;;;;
D;062;535272;1;20161031 01:03;P;;;;;;
D;062;535272;1;20161031 01:03;V;;;;;;
B;062;535818;2;20161031 01:03;;;58;MAHONGA ST;JERILDERIE;2716;1012;M;20160810;20161013;165000;RU5;R;RESIDENCE;;ZA1;;0;AK870604;
C;062;535818;2;20161031 01:03;72/591115;
D;062;535818;2;20161031 01:03;P;;;;;;
D;062;535818;2;20161031 01:03;V;;;;;;
D;062;535818;2;20161031 01:03;V;;;;;;
D;062;535818;2;20161031 01:03;V;;;;;;
Z;13;2;2;7;
