A;RTSALEDATA;021;20160926 01:02;VALNET;
B;021;410689;1;20160926 01:02;;;35;MARKET ST;BOOROWA;2586;891.6;M;20160730;20160831;310000;R1;R;RESIDENCE;;BAA;;0;AK761043;
C;021;410689;1;20160926 01:02;2/324138;
D;021;410689;1;20160926 01:02;P;;;;;;
D;021;410689;1;20160926 01:02;V;;;;;;
D;021;410689;1;20160926 01:02;V;;;;;;
B;021;3604747;2;20160926 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;16.19;H;20160603;20160905;1020000;RU1;3;FARM;;BHB;;0;AK751978;
C;021;3604747;2;20160926 01:02;18/754120;
D;021;3604747;2;20160926 01:02;P;;;;;;
D;021;3604747;2;20160926 01:02;V;;;;;;
D;021;3604747;2;20160926 01:02;V;;;;;;
B;021;3725114;3;20160926 01:02;;;66;SOUTH ST;BOOROWA;2586;600;M;20160719;20160831;270000;R1;R;RESIDENCE;;BAA;;0;AK759965;
C;021;3725114;3;20160926 01:02;12/1124893;
D;021;3725114;3;20160926 01:02;P;;;;;;
D;021;3725114;3;20160926 01:02;P;;;;;;
D;021;3725114;3;20160926 01:02;V;;;;;;
B;021;3318391;4;20160926 01:02;;;863;TAYLORS FLAT RD;TAYLORS FLAT;2586;701.76;H;20160603;20160905;1020000;RU1;3;FARM;;BRA;;0;AK751978;
C;021;3318391;4;20160926 01:02;22, 23, 68/754100 19, 20, 29, 35, 42, 59, 60, 69, 114, 115, 121, 122, ;
C;021;3318391;4;20160926 01:02;125, 126, 132, 133, 134, 135/754120 2/1096495 Enclosure Permit 21169;
D;021;3318391;4;20160926 01:02;P;;;;;;
D;021;3318391;4;20160926 01:02;V;;;;;;
D;021;3318391;4;20160926 01:02;V;;;;;;
Z;23;4;5;12;
