A;RTSALEDATA;138;20160822 01:04;VALNET;
B;138;2826275;1;20160822 01:04;;;6;CLARENCE ST;BELFIELD;2191;301;M;20160517;20160728;1250000;R3;R;RESIDENCE;;XMM;;0;AK679922;
C;138;2826275;1;20160822 01:04;271/1027604;
D;138;2826275;1;20160822 01:04;P;;;;;;
D;138;2826275;1;20160822 01:04;V;;;;;;
D;138;2826275;1;20160822 01:04;V;;;;;;
B;138;2989257;2;20160822 01:04;;1;37;FERGUSON AVE;WILEY PARK;2195;;;20160622;20160803;375000;;R;RESIDENCE;1;;;0;AK677162;
C;138;2989257;2;20160822 01:04;1/SP70323;
D;138;2989257;2;20160822 01:04;P;;;;;;
D;138;2989257;2;20160822 01:04;V;;;;;;
D;138;2989257;2;20160822 01:04;V;;;;;;
B;138;3591998;3;20160822 01:04;;23;11;BROADARROW RD;BEVERLY HILLS;2209;217;M;20160624;20160805;840000;;R;RESIDENCE;23;;;0;AK684995;
C;138;3591998;3;20160822 01:04;23/SP85377;
D;138;3591998;3;20160822 01:04;P;;;;;;
D;138;3591998;3;20160822 01:04;V;;;;;;
B;138;1401507;4;20160822 01:04;;;60;AUGUSTA ST;PUNCHBOWL;2196;746.1;M;20160620;20160808;1020000;R3;R;RESIDENCE;;APP;;0;AK674319;
C;138;1401507;4;20160822 01:04;25/8063;
D;138;1401507;4;20160822 01:04;P;;;;;;
D;138;1401507;4;20160822 01:04;P;;;;;;
D;138;1401507;4;20160822 01:04;V;;;;;;
B;138;1420146;5;20160822 01:04;;;231;HALDON ST;LAKEMBA;2195;569.1;M;20160620;20160802;400000;R4;R;RESIDENCE;;AHH;;0;AK663160;
C;138;1420146;5;20160822 01:04;X/419197;
D;138;1420146;5;20160822 01:04;P;;;;;;
D;138;1420146;5;20160822 01:04;P;;;;;;
D;138;1420146;5;20160822 01:04;V;;;;;;
D;138;1420146;5;20160822 01:04;V;;;;;;
D;138;1420146;5;20160822 01:04;V;;;;;;
D;138;1420146;5;20160822 01:04;V;;;;;;
D;138;1420146;5;20160822 01:04;V;;;;;;
D;138;1420146;5;20160822 01:04;V;;;;;;
D;138;1420146;5;20160822 01:04;V;;;;;;
D;138;1420146;5;20160822 01:04;V;;;;;;
B;138;1420549;6;20160822 01:04;;1;83;HAMPDEN RD;LAKEMBA;2195;;;20160808;20160812;190000;;R;RESIDENCE;1;;;50;AK675582;
C;138;1420549;6;20160822 01:04;1/SP11724;
D;138;1420549;6;20160822 01:04;P;;;;;;
D;138;1420549;6;20160822 01:04;P;;;;;;
D;138;1420549;6;20160822 01:04;V;;;;;;
D;138;1420549;6;20160822 01:04;V;;;;;;
B;138;1423100;7;20160822 01:04;;;580;HOMER ST;KINGSGROVE;2208;485.6;M;20160625;20160802;1250000;R3;R;RESIDENCE;;XKK;;0;AK665126;
C;138;1423100;7;20160822 01:04;6/13422;
D;138;1423100;7;20160822 01:04;P;;;;;;
D;138;1423100;7;20160822 01:04;P;;;;;;
D;138;1423100;7;20160822 01:04;V;;;;;;
D;138;1423100;7;20160822 01:04;V;;;;;;
B;138;1423158;8;20160822 01:04;;;3;HOOD AVE;EARLWOOD;2206;458.56;M;20160517;20160802;1260500;R2;R;RESIDENCE;;AKK;;0;AK679640;
C;138;1423158;8;20160822 01:04;B/321096;
D;138;1423158;8;20160822 01:04;P;;;;;;
D;138;1423158;8;20160822 01:04;P;;;;;;
D;138;1423158;8;20160822 01:04;V;;;;;;
B;138;1418137;9;20160822 01:04;;3;64;FREDERICK ST;CAMPSIE;2194;;;20160708;20160810;525000;;R;RESIDENCE;3;;;0;AK686141;
C;138;1418137;9;20160822 01:04;3/SP21847;
D;138;1418137;9;20160822 01:04;P;;;;;;
D;138;1418137;9;20160822 01:04;V;;;;;;
B;138;1427165;10;20160822 01:04;;;24;LIBERTY ST;BELMORE;2192;594.51;M;20160610;20160805;1300000;R3;R;RESIDENCE;;XKK;;0;AK675762;
