A;RTSALEDATA;002;20161212 01:00;VALNET;
B;002;22148;1;20161212 01:00;;;46;RENS ST;DUNGOG;2420;9206;M;20161013;20161124;435000;R1;R;RESIDENCE;;AAA;;0;AK972337;
C;002;22148;1;20161212 01:00;147/752457;
D;002;22148;1;20161212 01:00;P;;;;;;
D;002;22148;1;20161212 01:00;P;;;;;;
D;002;22148;1;20161212 01:00;V;;;;;;
B;002;23681;2;20161212 01:00;;;2540;PATERSON RIVER RD;LOSTOCK;2311;142.6;H;20160721;20160901;450000;RU1;3;FARM;;RAK;;0;AK756664;
C;002;23681;2;20161212 01:00;PT 34/4321 13, 14, 15, 16/251116;
D;002;23681;2;20161212 01:00;P;;;;;;
D;002;23681;2;20161212 01:00;V;;;;;;
D;002;23681;2;20161212 01:00;V;;;;;;
B;002;3561056;3;20161212 01:00;;;351;MONKERAI RD;MAIN CREEK;2420;63.3;H;20160823;20161026;700000;RU1;3;FARM;;RAH;;0;AK912619;
C;002;3561056;3;20161212 01:00;18/753206 100/1155549;
D;002;3561056;3;20161212 01:00;P;;;;;;
D;002;3561056;3;20161212 01:00;V;;;;;;
D;002;3561056;3;20161212 01:00;V;;;;;;
B;002;3608390;4;20161212 01:00;;;1249;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;1.949;H;20160928;20161102;290000;R5;R;RESIDENCE;;ABA;;0;AK965593;
C;002;3608390;4;20161212 01:00;1/1170340;
D;002;3608390;4;20161212 01:00;P;;;;;;
D;002;3608390;4;20161212 01:00;P;;;;;;
D;002;3608390;4;20161212 01:00;V;;;;;;
D;002;3608390;4;20161212 01:00;V;;;;;;
B;002;3872529;5;20161212 01:00;;;65;REDGUM DR;CLARENCE TOWN;2321;1.428;H;20161013;20161114;240000;R5;V;VACANT LAND;;ABA;;0;AK972265;
C;002;3872529;5;20161212 01:00;7/1210583;
D;002;3872529;5;20161212 01:00;P;;;;;;
D;002;3872529;5;20161212 01:00;P;;;;;;
D;002;3872529;5;20161212 01:00;V;;;;;;
B;002;3984809;6;20161212 01:00;;;4426;CLARENCE TOWN RD;WIRRAGULLA;2420;85.61;H;20160916;20161028;2080000;;3;RURALFARM;;;;0;AK953573;
C;002;3984809;6;20161212 01:00;103/1178690;
D;002;3984809;6;20161212 01:00;P;;;;;;
D;002;3984809;6;20161212 01:00;V;;;;;;
D;002;3984809;6;20161212 01:00;V;;;;;;
B;002;3974766;7;20161212 01:00;;;59;ALLYN RIVER RD;EAST GRESFORD;2311;29.55;H;20160811;20160825;755000;R5;V;VACANT LAND;;ABA;;0;AK849205;
C;002;3974766;7;20161212 01:00;28/1178546;
D;002;3974766;7;20161212 01:00;P;;;;;;
D;002;3974766;7;20161212 01:00;V;;;;;;
B;002;3970680;8;20161212 01:00;;;411;MARTINS CREEK RD;PATERSON;2421;1.623;H;20151127;20161201;250000;R5;V;VACANT LAND;;ABA;;0;AK978812;
C;002;3970680;8;20161212 01:00;37/1224833;
D;002;3970680;8;20161212 01:00;P;;;;;;
D;002;3970680;8;20161212 01:00;P;;;;;;
D;002;3970680;8;20161212 01:00;V;;;;;;
D;002;3970680;8;20161212 01:00;V;;;;;;
B;002;3970680;9;20161212 01:00;;;411;MARTINS CREEK RD;PATERSON;2421;1.623;H;20161102;20161201;313500;R5;V;VACANT LAND;;ABA;;0;AK978813;
C;002;3970680;9;20161212 01:00;37/1224833;
D;002;3970680;9;20161212 01:00;P;;;;;;
D;002;3970680;9;20161212 01:00;P;;;;;;
D;002;3970680;9;20161212 01:00;V;;;;;;
D;002;3970680;9;20161212 01:00;V;;;;;;
Z;49;9;9;29;
