A;RTSALEDATA;300;20160815 01:06;VALNET;
B;300;3459227;1;20160815 01:06;ALPINES;;14498;GWYDIR HWY;GRAVESEND;2401;1919.754;H;20160310;20160608;7250000;RU1;3;FARM;;RSF;;0;AK644987;
C;300;3459227;1;20160815 01:06;1/264490 7, 9, 10, 11, 12/406701 B/407679 4, 32, 51, 52, 56, 57, 64, 6;
C;300;3459227;1;20160815 01:06;5, 69, 85, 86/751112 3, 4/1073920 25/1101555 25, 26/1115922 , Licence ;
C;300;3459227;1;20160815 01:06;354890;
D;300;3459227;1;20160815 01:06;P;;;;;;
D;300;3459227;1;20160815 01:06;V;;;;;;
B;300;3641517;2;20160815 01:06;;;33;PARK LANE;BINGARA;2404;19.284;H;20160527;20160727;175000;R5;V;VACANT LAND;;RLL;;0;AK654379;
C;300;3641517;2;20160815 01:06;21/1120081;
D;300;3641517;2;20160815 01:06;P;;;;;;
D;300;3641517;2;20160815 01:06;V;;;;;;
D;300;3641517;2;20160815 01:06;V;;;;;;
B;300;3658791;3;20160815 01:06;;;AMAKI;NORTH STAR;NORTH STAR;2408;440.703;H;20160519;20160531;1400000;RU1;3;FARM;;RGT;;0;AK659667;
C;300;3658791;3;20160815 01:06;38/756010;
D;300;3658791;3;20160815 01:06;P;;;;;;
D;300;3658791;3;20160815 01:06;V;;;;;;
B;300;3658792;4;20160815 01:06;;;EDINGTON C;NORTH STAR;NORTH STAR;2408;433.277;H;20160519;20160531;1550000;RU1;3;FARM;;RGT;;0;AK659668;
C;300;3658792;4;20160815 01:06;9/756018;
D;300;3658792;4;20160815 01:06;P;;;;;;
D;300;3658792;4;20160815 01:06;V;;;;;;
B;300;2688628;5;20160815 01:06;;;5;ONUS ST;GRAVESEND;2401;1011;M;20160629;20160729;25000;RU5;R;RESIDENCE;;VGN;;0;AK671809;
C;300;2688628;5;20160815 01:06;2/592936;
D;300;2688628;5;20160815 01:06;P;;;;;;
D;300;2688628;5;20160815 01:06;V;;;;;;
D;300;2688628;5;20160815 01:06;V;;;;;;
B;300;2688744;6;20160815 01:06;HIGHLAND PLAIN;;14091;GWYDIR HWY;GRAVESEND;2401;349.5;H;20160310;20160608;1629600;RU1;3;FARM;;RSF;;0;AK644989;
C;300;2688744;6;20160815 01:06;2/560907;
D;300;2688744;6;20160815 01:06;P;;;;;;
D;300;2688744;6;20160815 01:06;V;;;;;;
D;300;2688744;6;20160815 01:06;V;;;;;;
B;300;2689086;7;20160815 01:06;EDINGTON COTTAGE;;2612;GETTA GETTA RD;NORTH STAR;2408;424.9;H;20160519;20160531;1600000;RU1;3;FARM;;RGT;;0;AK659670;
C;300;2689086;7;20160815 01:06;14/756018;
D;300;2689086;7;20160815 01:06;P;;;;;;
D;300;2689086;7;20160815 01:06;V;;;;;;
B;300;3215786;8;20160815 01:06;MYALL DOWNS WOOLSHED;;;MYALL DOWNS RD;NORTH STAR;2408;357.29;H;20160519;20160531;1380000;RU1;3;FARM;;RGT;;0;AK659669;
C;300;3215786;8;20160815 01:06;3/595903 1/755979 1/1086680;
D;300;3215786;8;20160815 01:06;P;;;;;;
D;300;3215786;8;20160815 01:06;V;;;;;;
B;300;3750401;9;20160815 01:06;LANGLEY;;;PEATES RD;NORTH STAR;2408;519.79;H;20160519;20160531;1600000;RU1;3;FARM;;RGT;;0;AK659664;
C;300;3750401;9;20160815 01:06;51/44055 1/1145472;
D;300;3750401;9;20160815 01:06;P;;;;;;
D;300;3750401;9;20160815 01:06;V;;;;;;
D;300;3750401;9;20160815 01:06;V;;;;;;
B;300;2790079;10;20160815 01:06;HADLEIGH;;;GWYDIR HWY;GRAVESEND;2401;900.5;H;20160310;20160608;2870400;RU1;3;FARM;;RSF;;0;AK644988;
C;300;2790079;10;20160815 01:06;1/419642 1/560907 1, 2, 3, 4/584187 1/726120 40/751095 27, 53/751136 C;
C;300;2790079;10;20160815 01:06;L RD;
D;300;2790079;10;20160815 01:06;P;;;;;;
D;300;2790079;10;20160815 01:06;V;;;;;;
B;300;3365976;11;20160815 01:06;;;55;BURANDAH DR;WARIALDA;2402;11.19;H;20160624;20160805;160000;RU1;V;VACANT LAND;;RRD;;0;AK672302;
C;300;3365976;11;20160815 01:06;9/1097091;
D;300;3365976;11;20160815 01:06;P;;;;;;
D;300;3365976;11;20160815 01:06;P;;;;;;
D;300;3365976;11;20160815 01:06;V;;;;;;
Z;54;11;14;27;
