A;RTSALEDATA;118;20161226 01:05;VALNET;
B;118;1251925;1;20161226 01:05;;;191;NYES GATE RD;MILLTHORPE;2798;20.23;H;20161112;20161219;915000;RU1;R;RESIDENCE;;RHN;;0;AM16996;
C;118;1251925;1;20161226 01:05;58/750384;
D;118;1251925;1;20161226 01:05;P;;;;;;
D;118;1251925;1;20161226 01:05;V;;;;;;
D;118;1251925;1;20161226 01:05;V;;;;;;
B;118;1252052;2;20161226 01:05;;;35;CROWSON ST;MILLTHORPE;2798;607;M;20161011;20161118;265000;RU5;R;RESIDENCE;;ZVP;;0;AM17957;
C;118;1252052;2;20161226 01:05;18/5/1112;
D;118;1252052;2;20161226 01:05;P;;;;;;
D;118;1252052;2;20161226 01:05;P;;;;;;
D;118;1252052;2;20161226 01:05;V;;;;;;
B;118;3506052;3;20161226 01:05;;;23;UNWIN ST;MILLTHORPE;2798;808.9;M;20161111;20161221;430000;RU5;R;RESIDENCE;;ZVP;;0;AM17066;
C;118;3506052;3;20161226 01:05;1/1148965;
D;118;3506052;3;20161226 01:05;P;;;;;;
D;118;3506052;3;20161226 01:05;P;;;;;;
D;118;3506052;3;20161226 01:05;V;;;;;;
B;118;3813268;4;20161226 01:05;;;160;WALKOM RD;KINGS PLAINS;2799;2513;M;20161020;20161201;170000;RU1;R;RESIDENCE;;RSE;;0;AM7062;
C;118;3813268;4;20161226 01:05;761/1201155;
D;118;3813268;4;20161226 01:05;P;;;;;;
D;118;3813268;4;20161226 01:05;V;;;;;;
Z;21;4;4;11;
