A;RTSALEDATA;244;20160926 01:07;VALNET;
B;244;2649052;1;20160926 01:07;;;;BATHURST LANE;CONDOBOLIN;2877;824.4;M;20160630;20160829;176000;RU5;3;OFFICE;;ZCJ;;0;AK746009;
C;244;2649052;1;20160926 01:07;2/810593;
D;244;2649052;1;20160926 01:07;P;;;;;;
D;244;2649052;1;20160926 01:07;V;;;;;;
D;244;2649052;1;20160926 01:07;V;;;;;;
B;244;2646647;2;20160926 01:07;;;21;UMANG ST;TOTTENHAM;2873;3035;M;20160727;20160908;6000;RU5;V;VACANT LAND;;ZTA;;0;AK773760;
C;244;2646647;2;20160926 01:07;11, 12, 13/4/758989;
D;244;2646647;2;20160926 01:07;P;;;;;;
D;244;2646647;2;20160926 01:07;P;;;;;;
D;244;2646647;2;20160926 01:07;V;;;;;;
B;244;2646918;3;20160926 01:07;;;;MONUMENT FLATS RD;UNGARIE;2669;645.9;H;20160829;20160908;900000;RU1;3;FARM;;RRB;;0;AK762128;
C;244;2646918;3;20160926 01:07;52, 55/753076;
D;244;2646918;3;20160926 01:07;P;;;;;;
D;244;2646918;3;20160926 01:07;V;;;;;;
B;244;2650038;4;20160926 01:07;;;39;OFFICERS PDE;CONDOBOLIN;2877;1163;M;20160830;20160907;310000;RU5;R;RESIDENCE;;ZCF;;0;AK762508;
C;244;2650038;4;20160926 01:07;78/1014058;
D;244;2650038;4;20160926 01:07;P;;;;;;
D;244;2650038;4;20160926 01:07;P;;;;;;
D;244;2650038;4;20160926 01:07;V;;;;;;
B;244;3964503;5;20160926 01:07;;;LOT 2 DP12;OOTHA ROAD;FIFIELD;2875;11.34;H;20150518;20160812;3572;;V;VACANT LAND;;;;0;AK758498;
C;244;3964503;5;20160926 01:07;2/1214575;
D;244;3964503;5;20160926 01:07;P;;;;;;
D;244;3964503;5;20160926 01:07;V;;;;;;
B;244;3964143;6;20160926 01:07;;;LOT 2 DP12;OFF BOBADAH ROAD;TOTTENHAM;2873;7.409;H;20140609;20160729;3060;;V;VACANT LAND;;;;0;AK747187;
C;244;3964143;6;20160926 01:07;2/1220958;
D;244;3964143;6;20160926 01:07;P;;;;;;
D;244;3964143;6;20160926 01:07;P;;;;;;
D;244;3964143;6;20160926 01:07;V;;;;;;
B;244;3964145;7;20160926 01:07;;;LOT 1 DP12;OFF BOBADAH ROAD;TOTTENHAM;2873;43.22;H;20140615;20160729;18771;;V;VACANT LAND;;;;0;AK747378;
C;244;3964145;7;20160926 01:07;1/1220958;
D;244;3964145;7;20160926 01:07;P;;;;;;
D;244;3964145;7;20160926 01:07;P;;;;;;
D;244;3964145;7;20160926 01:07;V;;;;;;
Z;35;7;7;19;
