A;RTSALEDATA;242;20161031 01:09;VALNET;
B;242;2642865;1;20161031 01:09;;;76;LLANGOTHLIN RD;GUYRA;2365;1290;M;20160909;20161014;245000;R1;R;RESIDENCE;;AAA;;0;AK867719;
C;242;2642865;1;20161031 01:09;A/370549;
D;242;2642865;1;20161031 01:09;P;;;;;;
D;242;2642865;1;20161031 01:09;V;;;;;;
D;242;2642865;1;20161031 01:09;V;;;;;;
B;242;2643641;2;20161031 01:09;;;11686;WATERFALL WAY;EBOR;2453;1037;M;20131013;20131013;47923;RU5;R;RESIDENCE;;ZVE;;0;AK860582;
C;242;2643641;2;20161031 01:09;3B/445793;
D;242;2643641;2;20161031 01:09;P;;;;;;
D;242;2643641;2;20161031 01:09;V;;;;;;
D;242;2643641;2;20161031 01:09;V;;;;;;
B;242;2643645;3;20161031 01:09;;;7;MAJOR ST;EBOR;2453;4046;M;20160906;20161014;190000;RU5;R;RESIDENCE;;ZVE;;0;AK853543;
C;242;2643645;3;20161031 01:09;6, 7/1/758378;
D;242;2643645;3;20161031 01:09;P;;;;;;
D;242;2643645;3;20161031 01:09;V;;;;;;
D;242;2643645;3;20161031 01:09;V;;;;;;
B;242;2642261;4;20161031 01:09;;;48;RED HILL RD;TINGHA;2369;4844;M;20161006;20161007;130000;RU1;R;RESIDENCE;;RRT;;0;AK860207;
C;242;2642261;4;20161031 01:09;91/753654;
D;242;2642261;4;20161031 01:09;P;;;;;;
D;242;2642261;4;20161031 01:09;V;;;;;;
Z;21;4;4;11;
