A;RTSALEDATA;164;20161205 01:06;VALNET;
B;164;1800223;1;20161205 01:06;;;21;LAVERTY CRES;SCOTTS HEAD;2447;645;M;20161005;20161116;360000;R1;R;RESIDENCE;;AAJ;;0;AK952039;
C;164;1800223;1;20161205 01:06;22/239693;
D;164;1800223;1;20161205 01:06;P;;;;;;
D;164;1800223;1;20161205 01:06;P;;;;;;
D;164;1800223;1;20161205 01:06;V;;;;;;
B;164;1800313;2;20161205 01:06;;;38;PANORAMA PDE;SCOTTS HEAD;2447;709.1;M;20161031;20161125;625000;R1;R;RESIDENCE;;AAK;;0;AK957414;
C;164;1800313;2;20161205 01:06;180/259408;
D;164;1800313;2;20161205 01:06;P;;;;;;
D;164;1800313;2;20161205 01:06;V;;;;;;
D;164;1800313;2;20161205 01:06;V;;;;;;
B;164;1798194;3;20161205 01:06;;;92;SEAVIEW ST;NAMBUCCA HEADS;2448;803;M;20161004;20161115;298000;R1;R;RESIDENCE;;ANH;;0;AK962599;
C;164;1798194;3;20161205 01:06;10/228862;
D;164;1798194;3;20161205 01:06;P;;;;;;
D;164;1798194;3;20161205 01:06;P;;;;;;
D;164;1798194;3;20161205 01:06;V;;;;;;
B;164;1796087;4;20161205 01:06;;;18;BELLWOOD DR;NAMBUCCA HEADS;2448;1366;M;20161005;20161116;295000;R1;R;RESIDENCE;;ANH;;0;AK959887;
C;164;1796087;4;20161205 01:06;9/382641;
D;164;1796087;4;20161205 01:06;P;;;;;;
D;164;1796087;4;20161205 01:06;V;;;;;;
D;164;1796087;4;20161205 01:06;V;;;;;;
B;164;1796123;5;20161205 01:06;;;45;BELLWOOD DR;NAMBUCCA HEADS;2448;676.6;M;20161010;20161018;327000;R1;R;RESIDENCE;;ANH;;0;AK949423;
C;164;1796123;5;20161205 01:06;2/504357;
D;164;1796123;5;20161205 01:06;P;;;;;;
D;164;1796123;5;20161205 01:06;V;;;;;;
D;164;1796123;5;20161205 01:06;V;;;;;;
B;164;1796339;6;20161205 01:06;;;12;CENTENARY PDE;NAMBUCCA HEADS;2448;702.2;M;20161011;20161124;255000;R1;R;RESIDENCE;;ANH;;0;AK966656;
C;164;1796339;6;20161205 01:06;92/261634;
D;164;1796339;6;20161205 01:06;P;;;;;;
D;164;1796339;6;20161205 01:06;V;;;;;;
B;164;1796723;7;20161205 01:06;;;12;HIGH ST;NAMBUCCA HEADS;2448;518.5;M;20161031;20161115;295000;R1;R;RESIDENCE;;ANH;;0;AK950489;
C;164;1796723;7;20161205 01:06;4/205734;
D;164;1796723;7;20161205 01:06;P;;;;;;
D;164;1796723;7;20161205 01:06;V;;;;;;
D;164;1796723;7;20161205 01:06;V;;;;;;
B;164;3821352;8;20161205 01:06;;;;WARDS RD;UTUNGUN;2447;5.52;H;20160831;20161116;135000;R5;V;VACANT LAND;;ARC;;0;AK965949;
C;164;3821352;8;20161205 01:06;2/1171530;
D;164;3821352;8;20161205 01:06;P;;;;;;
D;164;3821352;8;20161205 01:06;P;;;;;;
D;164;3821352;8;20161205 01:06;V;;;;;;
D;164;3821352;8;20161205 01:06;V;;;;;;
Z;42;8;8;24;
