A;RTSALEDATA;254;20160912 01:09;VALNET;
B;254;2683127;1;20160912 01:09;OONDOOROO;;564;RETREAT RD;THE MARRA;2831;2426;H;20160803;20160818;950000;RU1;3;RURAL;;RGA;;0;AK718473;
C;254;2683127;1;20160912 01:09;16, 19/753429 16, 23/753499;
D;254;2683127;1;20160912 01:09;P;;;;;;
D;254;2683127;1;20160912 01:09;V;;;;;;
D;254;2683127;1;20160912 01:09;V;;;;;;
D;254;2683127;1;20160912 01:09;V;;;;;;
B;254;2683243;2;20160912 01:09;COLLIE HOTEL;;;CALGA ST;COLLIE;2827;4295;M;20160815;20160823;460000;RU5;3;HOTEL;;ZZD;;0;AK727111;
C;254;2683243;2;20160912 01:09;79/724585;
D;254;2683243;2;20160912 01:09;P;;;;;;
D;254;2683243;2;20160912 01:09;V;;;;;;
D;254;2683243;2;20160912 01:09;V;;;;;;
B;254;2684166;3;20160912 01:09;;;27;DEACON DR;WARREN;2824;1015;M;20160714;20160825;20500;R1;V;VACANT LAND;;AAP;;0;AK724828;
C;254;2684166;3;20160912 01:09;41/872884;
D;254;2684166;3;20160912 01:09;P;;;;;;
D;254;2684166;3;20160912 01:09;V;;;;;;
B;254;2684767;4;20160912 01:09;;;108;THORNTON AVE;WARREN;2824;809.4;M;20160804;20160825;23000;R1;R;RESIDENCE;;AAD;;0;AK735478;
C;254;2684767;4;20160912 01:09;6/364102;
D;254;2684767;4;20160912 01:09;P;;;;;;
D;254;2684767;4;20160912 01:09;V;;;;;;
B;254;2684806;5;20160912 01:09;;;2;WILSON ST;WARREN;2824;651.3;M;20160715;20160810;140000;R1;R;RESIDENCE;;AAC;;0;AK722007;
C;254;2684806;5;20160912 01:09;51/1294;
D;254;2684806;5;20160912 01:09;P;;;;;;
D;254;2684806;5;20160912 01:09;P;;;;;;
D;254;2684806;5;20160912 01:09;V;;;;;;
D;254;2684806;5;20160912 01:09;V;;;;;;
Z;27;5;5;15;
