A;RTSALEDATA;021;20160704 01:02;VALNET;
B;021;2935601;1;20160704 01:02;;;18;DILLON ST;BOOROWA;2586;2;H;20160518;20160615;90000;R2;V;VACANT LAND;;BAF;;0;AK543991;
C;021;2935601;1;20160704 01:02;1/1042981;
D;021;2935601;1;20160704 01:02;P;;;;;;
D;021;2935601;1;20160704 01:02;P;;;;;;
D;021;2935601;1;20160704 01:02;V;;;;;;
D;021;2935601;1;20160704 01:02;V;;;;;;
B;021;3896551;2;20160704 01:02;;;34;FORD ST;BOOROWA;2586;8094;M;20160513;20160610;470000;R1;R;RESIDENCE;;BAE;;0;AK547780;
C;021;3896551;2;20160704 01:02;9, 10/37/758139;
D;021;3896551;2;20160704 01:02;P;;;;;;
D;021;3896551;2;20160704 01:02;P;;;;;;
D;021;3896551;2;20160704 01:02;V;;;;;;
B;021;3942616;3;20160704 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;40.47;H;20160615;20160615;100000;;V;VACANT LAND;;;;0;AK530236;
C;021;3942616;3;20160704 01:02;119/754100;
D;021;3942616;3;20160704 01:02;P;;;;;;
D;021;3942616;3;20160704 01:02;P;;;;;;
D;021;3942616;3;20160704 01:02;V;;;;;;
D;021;3942616;3;20160704 01:02;V;;;;;;
D;021;3942616;3;20160704 01:02;V;;;;;;
B;021;3942808;4;20160704 01:02;;;;FROGMORE RD;FROGMORE;2586;779.47;M;20150903;20160303;2200000;;3;FARM;;;;0;AK372791;
C;021;3942808;4;20160704 01:02;3/1214841;
D;021;3942808;4;20160704 01:02;P;;;;;;
D;021;3942808;4;20160704 01:02;P;;;;;;
D;021;3942808;4;20160704 01:02;V;;;;;;
D;021;3942808;4;20160704 01:02;V;;;;;;
B;021;3942809;5;20160704 01:02;;;;FROGMORE RD;FROGMORE;2586;123.1;M;20150903;20160303;2200000;;3;FARMING LAND;;;;0;AK372792;
C;021;3942809;5;20160704 01:02;4/1214841;
D;021;3942809;5;20160704 01:02;P;;;;;;
D;021;3942809;5;20160704 01:02;P;;;;;;
D;021;3942809;5;20160704 01:02;V;;;;;;
Z;31;5;5;19;
