A;RTSALEDATA;528;20161003 01:09;VALNET;
B;528;2893904;1;20161003 01:09;;;79;NOYES LANE;GUNDAROO;2620;16.19;H;20160812;20160916;866000;RU1;R;RESIDENCE;;RHF;;0;AK797794;
C;528;2893904;1;20161003 01:09;132/754908;
D;528;2893904;1;20161003 01:09;P;;;;;;
D;528;2893904;1;20161003 01:09;P;;;;;;
D;528;2893904;1;20161003 01:09;V;;;;;;
B;528;427946;2;20161003 01:09;;;306;COMUR ST;YASS;2582;670.3;M;20160812;20160901;452000;R1;R;RESIDENCE;;RY1;;0;AK778764;
C;528;427946;2;20161003 01:09;2/14106;
D;528;427946;2;20161003 01:09;P;;;;;;
D;528;427946;2;20161003 01:09;P;;;;;;
D;528;427946;2;20161003 01:09;V;;;;;;
B;528;428304;3;20161003 01:09;;;45;GRAND JUNCTION RD;YASS;2582;556.4;M;20160816;20160912;280000;R1;R;RESIDENCE;;RY1;;0;AK775485;
C;528;428304;3;20161003 01:09;3/36805;
D;528;428304;3;20161003 01:09;P;;;;;;
D;528;428304;3;20161003 01:09;V;;;;;;
B;528;3084386;4;20161003 01:09;;;45;MERRYVILLE DR;MURRUMBATEMAN;2582;7823;M;20160811;20160908;1215000;R5;R;RESIDENCE;;RM1;;0;AK778538;
C;528;3084386;4;20161003 01:09;25/285843;
D;528;3084386;4;20161003 01:09;P;;;;;;
D;528;3084386;4;20161003 01:09;V;;;;;;
D;528;3084386;4;20161003 01:09;V;;;;;;
B;528;3241713;5;20161003 01:09;;;7;LARSON LANE;YASS;2582;1.061;H;20160805;20160916;912500;R5;R;RESIDENCE;;RRY;;0;AK785161;
C;528;3241713;5;20161003 01:09;4/285983;
D;528;3241713;5;20161003 01:09;P;;;;;;
D;528;3241713;5;20161003 01:09;P;;;;;;
D;528;3241713;5;20161003 01:09;V;;;;;;
D;528;3241713;5;20161003 01:09;V;;;;;;
B;528;3888606;6;20161003 01:09;;;41;MIDDLE ST;MURRUMBATEMAN;2582;838;M;20160829;20160909;285000;RU5;V;VACANT LAND;;VMB;;0;AK773001;
C;528;3888606;6;20161003 01:09;25/1212099;
D;528;3888606;6;20161003 01:09;P;;;;;;
D;528;3888606;6;20161003 01:09;V;;;;;;
B;528;3888608;7;20161003 01:09;;;45;MIDDLE ST;MURRUMBATEMAN;2582;810;M;20160829;20160909;285000;RU5;V;VACANT LAND;;VMB;;0;AK772953;
C;528;3888608;7;20161003 01:09;27/1212099;
D;528;3888608;7;20161003 01:09;P;;;;;;
D;528;3888608;7;20161003 01:09;V;;;;;;
B;528;3958822;8;20161003 01:09;;;70;MORNING ST;GUNDAROO;2620;2001;M;20150625;20160915;250000;RU5;V;VACANT LAND;;VGR;;0;AK782427;
C;528;3958822;8;20161003 01:09;1/1222751;
D;528;3958822;8;20161003 01:09;P;;;;;;
D;528;3958822;8;20161003 01:09;P;;;;;;
D;528;3958822;8;20161003 01:09;V;;;;;;
D;528;3958822;8;20161003 01:09;V;;;;;;
B;528;3939514;9;20161003 01:09;;;53;QUEEN ST;BINALONG;2584;2023;M;20160608;20160915;335000;RU5;R;RESIDENCE;;VBL;;0;AK778936;
C;528;3939514;9;20161003 01:09;2/27/758109;
D;528;3939514;9;20161003 01:09;P;;;;;;
D;528;3939514;9;20161003 01:09;V;;;;;;
D;528;3939514;9;20161003 01:09;V;;;;;;
Z;46;9;9;26;
