A;RTSALEDATA;575;20160711 01:08;VALNET;
B;575;2854115;1;20160711 01:08;;;12;DEPAZZI PL;LAKE ALBERT;2650;1172;M;20160510;20160617;680000;R5;R;RESIDENCE;;LHV;;0;AK548542;
C;575;2854115;1;20160711 01:08;91/1032019;
D;575;2854115;1;20160711 01:08;P;;;;;;
D;575;2854115;1;20160711 01:08;P;;;;;;
D;575;2854115;1;20160711 01:08;V;;;;;;
D;575;2854115;1;20160711 01:08;V;;;;;;
B;575;3449503;2;20160711 01:08;;;1;BARRINGTON ST;TATTON;2650;396.6;M;20160517;20160621;370000;R1;R;RESIDENCE;;RFP;;0;AK553816;
C;575;3449503;2;20160711 01:08;3/286225;
D;575;3449503;2;20160711 01:08;P;;;;;;
D;575;3449503;2;20160711 01:08;P;;;;;;
D;575;3449503;2;20160711 01:08;V;;;;;;
D;575;3449503;2;20160711 01:08;V;;;;;;
B;575;3011276;3;20160711 01:08;;;60;DUNNS RD;SPRINGVALE;2650;1.492;H;20160503;20160617;780000;R5;R;RESIDENCE;;KMR;;0;AK553396;
C;575;3011276;3;20160711 01:08;4/1055802;
D;575;3011276;3;20160711 01:08;P;;;;;;
D;575;3011276;3;20160711 01:08;P;;;;;;
D;575;3011276;3;20160711 01:08;V;;;;;;
D;575;3011276;3;20160711 01:08;V;;;;;;
B;575;3523667;4;20160711 01:08;;;5;BUCKLEY CT;LAKE ALBERT;2650;1578;M;20160218;20160317;1050000;R5;R;RESIDENCE;;LHV;;0;AK557269;
C;575;3523667;4;20160711 01:08;20/1142732;
D;575;3523667;4;20160711 01:08;P;;;;;;
D;575;3523667;4;20160711 01:08;P;;;;;;
D;575;3523667;4;20160711 01:08;V;;;;;;
B;575;3564994;5;20160711 01:08;;;71;BRINDABELLA DR;TATTON;2650;904;M;20160516;20160620;695000;R1;R;RESIDENCE;;RFP;;0;AK552155;
C;575;3564994;5;20160711 01:08;190/1155271;
D;575;3564994;5;20160711 01:08;P;;;;;;
D;575;3564994;5;20160711 01:08;P;;;;;;
D;575;3564994;5;20160711 01:08;V;;;;;;
B;575;3660475;6;20160711 01:08;;;20;WATSON BVD;LLOYD;2650;872.1;M;20160527;20160624;135000;R1;V;VACANT LAND;;LDW;;0;AK556999;
C;575;3660475;6;20160711 01:08;34/1177765;
D;575;3660475;6;20160711 01:08;P;;;;;;
D;575;3660475;6;20160711 01:08;V;;;;;;
B;575;2698469;7;20160711 01:08;;;40;DOCKER ST;WAGGA WAGGA;2650;449;M;20150525;20160622;400000;R1;R;RESIDENCE;;RCO;;0;AK554106;
C;575;2698469;7;20160711 01:08;57/11613;
D;575;2698469;7;20160711 01:08;P;;;;;;
D;575;2698469;7;20160711 01:08;V;;;;;;
D;575;2698469;7;20160711 01:08;V;;;;;;
B;575;2699191;8;20160711 01:08;;;47;EVANS ST;WAGGA WAGGA;2650;632.5;M;20160516;20160616;297500;R1;R;RESIDENCE;;RCO;;0;AK570380;
C;575;2699191;8;20160711 01:08;19/A/7096;
D;575;2699191;8;20160711 01:08;P;;;;;;
D;575;2699191;8;20160711 01:08;P;;;;;;
D;575;2699191;8;20160711 01:08;V;;;;;;
B;575;2696297;9;20160711 01:08;;;17;BRUCE ST;TOLLAND;2650;632.3;M;20160520;20160617;200000;R1;R;RESIDENCE;;RDZ;;0;AK557219;
C;575;2696297;9;20160711 01:08;127/224143;
D;575;2696297;9;20160711 01:08;P;;;;;;
D;575;2696297;9;20160711 01:08;P;;;;;;
D;575;2696297;9;20160711 01:08;V;;;;;;
B;575;2694305;10;20160711 01:08;;;8;ATKINS PL;ESTELLA;2650;775.4;M;20160604;20160630;250000;R1;R;RESIDENCE;;ESN;;0;AK575526;
C;575;2694305;10;20160711 01:08;11/261919;
D;575;2694305;10;20160711 01:08;P;;;;;;
D;575;2694305;10;20160711 01:08;V;;;;;;
D;575;2694305;10;20160711 01:08;V;;;;;;
B;575;2698162;11;20160711 01:08;;2;5;DALTON ST;TURVEY PARK;2650;;;20160607;20160705;235000;;R;RESIDENCE;2;;;0;AK574673;
C;575;2698162;11;20160711 01:08;2/SP45357;
D;575;2698162;11;20160711 01:08;P;;;;;;
D;575;2698162;11;20160711 01:08;P;;;;;;
D;575;2698162;11;20160711 01:08;V;;;;;;
D;575;2698162;11;20160711 01:08;V;;;;;;
B;575;2711967;12;20160711 01:08;;;10;WILSON ST;KOORINGAL;2650;663.9;M;20160519;20160623;302000;R1;R;RESIDENCE;;RKR;;0;AK573425;
C;575;2711967;12;20160711 01:08;2/554709;
D;575;2711967;12;20160711 01:08;P;;;;;;
D;575;2711967;12;20160711 01:08;P;;;;;;
D;575;2711967;12;20160711 01:08;V;;;;;;
B;575;2711972;13;20160711 01:08;;;3;WILSON ST;KOORINGAL;2650;695.6;M;20160513;20160624;264000;R1;R;RESIDENCE;;RKR;;0;AK564635;
C;575;2711972;13;20160711 01:08;47/200630;
D;575;2711972;13;20160711 01:08;P;;;;;;
D;575;2711972;13;20160711 01:08;V;;;;;;
D;575;2711972;13;20160711 01:08;V;;;;;;
B;575;2714655;14;20160711 01:08;;;6911;HOLBROOK RD;ROWAN;2650;8.498;H;20160527;20160624;150000;RU1;V;VACANT LAND;;HSR;;0;AK577984;
C;575;2714655;14;20160711 01:08;126/757246;
D;575;2714655;14;20160711 01:08;P;;;;;;
D;575;2714655;14;20160711 01:08;P;;;;;;
D;575;2714655;14;20160711 01:08;V;;;;;;
D;575;2714655;14;20160711 01:08;V;;;;;;
B;575;2706506;15;20160711 01:08;;;46;MITCHELMORE ST;TURVEY PARK;2650;739.8;M;20160506;20160608;248000;R1;R;RESIDENCE;;RTB;;0;AK554746;
C;575;2706506;15;20160711 01:08;4/21940;
D;575;2706506;15;20160711 01:08;P;;;;;;
D;575;2706506;15;20160711 01:08;P;;;;;;
D;575;2706506;15;20160711 01:08;V;;;;;;
B;575;2709215;16;20160711 01:08;;;46;SIMKIN CRES;KOORINGAL;2650;768.3;M;20160513;20160617;405000;R1;R;RESIDENCE;;RKR;;0;AK567040;
C;575;2709215;16;20160711 01:08;22/815529;
D;575;2709215;16;20160711 01:08;P;;;;;;
D;575;2709215;16;20160711 01:08;P;;;;;;
D;575;2709215;16;20160711 01:08;V;;;;;;
B;575;2701220;17;20160711 01:08;WINDERMERE;;138;DOCKER ST;WAGGA WAGGA;2650;;;20160331;20160428;279900;;R;RESIDENCE;21;;;0;AK417741;
C;575;2701220;17;20160711 01:08;21/SP30816;
D;575;2701220;17;20160711 01:08;P;;;;;;
D;575;2701220;17;20160711 01:08;V;;;;;;
