A;RTSALEDATA;192;20161219 01:07;VALNET;
B;192;1866195;1;20161219 01:07;;;50;IRIS ST;MOREE;2400;657.6;M;20161019;20161130;150000;R1;R;RESIDENCE;;AMD;;0;AK996066;
C;192;1866195;1;20161219 01:07;35/25573;
D;192;1866195;1;20161219 01:07;P;;;;;;
D;192;1866195;1;20161219 01:07;P;;;;;;
D;192;1866195;1;20161219 01:07;V;;;;;;
B;192;1866499;2;20161219 01:07;;;8;LORNA RAE AVE;MOREE;2400;1037;M;20161006;20161117;230000;R1;R;RESIDENCE;;AMD;;0;AK994850;
C;192;1866499;2;20161219 01:07;30/226321;
D;192;1866499;2;20161219 01:07;P;;;;;;
D;192;1866499;2;20161219 01:07;V;;;;;;
B;192;1869566;3;20161219 01:07;ASTON;;21;TRANQUILITY RD;MOREE;2400;2.986;H;20161017;20161128;540000;R5;R;RESIDENCE;;RLL;;0;AK992210;
C;192;1869566;3;20161219 01:07;7/749893;
D;192;1869566;3;20161219 01:07;P;;;;;;
D;192;1869566;3;20161219 01:07;P;;;;;;
D;192;1869566;3;20161219 01:07;V;;;;;;
B;192;1867307;4;20161219 01:07;;;1;WATTLE CRES;MOREE;2400;733.5;M;20161018;20161129;148000;R1;R;RESIDENCE;;AMS;;0;AK987733;
C;192;1867307;4;20161219 01:07;1/32245;
D;192;1867307;4;20161219 01:07;P;;;;;;
D;192;1867307;4;20161219 01:07;P;;;;;;
D;192;1867307;4;20161219 01:07;V;;;;;;
D;192;1867307;4;20161219 01:07;V;;;;;;
B;192;1865622;5;20161219 01:07;;;378;FROME ST;MOREE;2400;1040;M;20160902;20161202;690000;B6;3;APARTMENTS;;BBC;;0;AK990338;
C;192;1865622;5;20161219 01:07;2/604223;
D;192;1865622;5;20161219 01:07;P;;;;;;
D;192;1865622;5;20161219 01:07;P;;;;;;
D;192;1865622;5;20161219 01:07;V;;;;;;
Z;27;5;5;15;
