A;RTSALEDATA;072;20160704 01:02;VALNET;
B;072;557406;1;20160704 01:02;;;1;BOGONG PL;TUMUT;2720;834.7;M;20160429;20160602;160000;R2;R;RESIDENCE;;RLB;;0;AK548186;
C;072;557406;1;20160704 01:02;4/23151;
D;072;557406;1;20160704 01:02;P;;;;;;
D;072;557406;1;20160704 01:02;V;;;;;;
B;072;557470;2;20160704 01:02;;;3;BROUGHTON ST;TUMUT;2720;1389;M;20160301;20160331;215000;R2;R;RESIDENCE;;RLB;;0;AK547956;
C;072;557470;2;20160704 01:02;12/845908;
D;072;557470;2;20160704 01:02;P;;;;;;
D;072;557470;2;20160704 01:02;P;;;;;;
D;072;557470;2;20160704 01:02;V;;;;;;
D;072;557470;2;20160704 01:02;V;;;;;;
B;072;557572;3;20160704 01:02;;;30;BROUGHTON ST;TUMUT;2720;790.4;M;20160519;20160614;130000;R2;R;RESIDENCE;;RLB;;0;AK547922;
C;072;557572;3;20160704 01:02;1/512178;
D;072;557572;3;20160704 01:02;P;;;;;;
D;072;557572;3;20160704 01:02;V;;;;;;
D;072;557572;3;20160704 01:02;V;;;;;;
B;072;557914;4;20160704 01:02;;;33;CLARKE ST;TUMUT;2720;1301;M;20160504;20160601;260000;R2;R;RESIDENCE;;RLD;;0;AK548242;
C;072;557914;4;20160704 01:02;1/610898;
D;072;557914;4;20160704 01:02;P;;;;;;
D;072;557914;4;20160704 01:02;P;;;;;;
D;072;557914;4;20160704 01:02;V;;;;;;
B;072;558891;5;20160704 01:02;;;43 A;LAMBIE ST;TUMUT;2720;1024;M;20140503;20160607;360000;R2;R;RESIDENCE;;RLA;;0;AK541288;
C;072;558891;5;20160704 01:02;16/853178;
D;072;558891;5;20160704 01:02;P;;;;;;
D;072;558891;5;20160704 01:02;V;;;;;;
B;072;556376;6;20160704 01:02;;;435;BRUNGLE RD;BOMBOWLEE;2720;10.36;H;20160422;20160616;645000;RU1;R;RESIDENCE;;RRA;;0;AK543324;
C;072;556376;6;20160704 01:02;100/1000264;
D;072;556376;6;20160704 01:02;P;;;;;;
D;072;556376;6;20160704 01:02;P;;;;;;
D;072;556376;6;20160704 01:02;V;;;;;;
B;072;556958;7;20160704 01:02;;;10;GROVES ST;TALBINGO;2720;811.5;M;20160504;20160615;19250;RU5;V;VACANT LAND;;VTB;;0;AK559998;
C;072;556958;7;20160704 01:02;4/709357;
D;072;556958;7;20160704 01:02;P;;;;;;
D;072;556958;7;20160704 01:02;V;;;;;;
Z;35;7;7;19;
