A;RTSALEDATA;051;20160725 01:02;VALNET;
B;051;505801;1;20160725 01:02;;;122;MURRAY ST;FINLEY;2713;667.7;M;20160330;20160504;135000;RU5;3;COMMERCIAL;;FC1;;0;AK610169;
C;051;505801;1;20160725 01:02;9/1/17183 1/174868;
D;051;505801;1;20160725 01:02;P;;;;;;
D;051;505801;1;20160725 01:02;P;;;;;;
D;051;505801;1;20160725 01:02;V;;;;;;
D;051;505801;1;20160725 01:02;V;;;;;;
B;051;507159;2;20160725 01:02;;;;MILLS RD;FINLEY;2713;264.6;H;20160621;20160701;250000;RU1;3;RURAL;;RW1;;0;AK602313;
C;051;507159;2;20160725 01:02;17/752294;
D;051;507159;2;20160725 01:02;P;;;;;;
D;051;507159;2;20160725 01:02;V;;;;;;
D;051;507159;2;20160725 01:02;V;;;;;;
B;051;3353723;3;20160725 01:02;;;21;MOORE ST;TOCUMWAL;2714;2023;M;20160607;20160708;65000;RU5;V;VACANT LAND;;TR1;;0;AK606004;
C;051;3353723;3;20160725 01:02;8/3/6464;
D;051;3353723;3;20160725 01:02;P;;;;;;
D;051;3353723;3;20160725 01:02;P;;;;;;
D;051;3353723;3;20160725 01:02;V;;;;;;
Z;18;3;3;10;
