A;RTSALEDATA;114;20161121 01:05;VALNET;
B;114;1234265;1;20161121 01:05;;;73;TAMWORTH ST;DUBBO;2830;809.4;M;20160923;20161104;250000;R1;R;RESIDENCE;;GRS;;0;AK917561;
C;114;1234265;1;20161121 01:05;1/27802;
D;114;1234265;1;20161121 01:05;P;;;;;;
D;114;1234265;1;20161121 01:05;V;;;;;;
D;114;1234265;1;20161121 01:05;V;;;;;;
B;114;1229127;2;20161121 01:05;;7;7;JUBILEE ST;DUBBO;2830;;;20160825;20161024;216500;;R;RESIDENCE;7;;XA;0;AK905682;
C;114;1229127;2;20161121 01:05;7/SP34903;
D;114;1229127;2;20161121 01:05;P;;;;;;
D;114;1229127;2;20161121 01:05;P;;;;;;
D;114;1229127;2;20161121 01:05;V;;;;;;
B;114;1234524;3;20161121 01:05;;;97;THOMPSON ST;DUBBO;2830;662.5;M;20161006;20161108;240000;R2;R;RESIDENCE;;LDW;;0;AK921550;
C;114;1234524;3;20161121 01:05;3/255674;
D;114;1234524;3;20161121 01:05;P;;;;;;
D;114;1234524;3;20161121 01:05;P;;;;;;
D;114;1234524;3;20161121 01:05;V;;;;;;
B;114;1229496;4;20161121 01:05;;;2;LAWSON ST;DUBBO;2830;860;M;20160927;20161025;230000;R1;R;RESIDENCE;;GRN;;0;AK913033;
C;114;1229496;4;20161121 01:05;53/241998;
D;114;1229496;4;20161121 01:05;P;;;;;;
D;114;1229496;4;20161121 01:05;V;;;;;;
B;114;1226882;5;20161121 01:05;;;45;ELIZABETH ST;DUBBO;2830;695.6;M;20160927;20161103;295000;R1;R;RESIDENCE;;GRN;;0;AK913446;
C;114;1226882;5;20161121 01:05;22/26608;
D;114;1226882;5;20161121 01:05;P;;;;;;
D;114;1226882;5;20161121 01:05;V;;;;;;
B;114;1226985;6;20161121 01:05;;;3;ENGLEWOOD AVE;DUBBO;2830;1818;M;20160812;20161107;591000;R2;R;RESIDENCE;;LDD;;0;AK913179;
C;114;1226985;6;20161121 01:05;53/828308;
D;114;1226985;6;20161121 01:05;P;;;;;;
D;114;1226985;6;20161121 01:05;P;;;;;;
D;114;1226985;6;20161121 01:05;V;;;;;;
B;114;1232347;7;20161121 01:05;;;9;PETERS ST;DUBBO;2830;613.4;M;20160907;20161109;377000;R2;R;RESIDENCE;;LDS;;0;AK928763;
C;114;1232347;7;20161121 01:05;21/518325;
D;114;1232347;7;20161121 01:05;P;;;;;;
D;114;1232347;7;20161121 01:05;P;;;;;;
D;114;1232347;7;20161121 01:05;V;;;;;;
B;114;1224266;8;20161121 01:05;;;122;BULTJE ST;DUBBO;2830;727.1;M;20161014;20161031;457500;B4;R;RESIDENCE;;BMU;;0;AK916850;
C;114;1224266;8;20161121 01:05;2/579472;
D;114;1224266;8;20161121 01:05;P;;;;;;
D;114;1224266;8;20161121 01:05;P;;;;;;
D;114;1224266;8;20161121 01:05;V;;;;;;
D;114;1224266;8;20161121 01:05;V;;;;;;
B;114;1227046;9;20161121 01:05;;;32;ERSKINE ST;DUBBO;2830;;;20160816;20161024;239000;;R;RESIDENCE;3;;XA;0;AK898587;
C;114;1227046;9;20161121 01:05;3/SP37281;
D;114;1227046;9;20161121 01:05;P;;;;;;
D;114;1227046;9;20161121 01:05;V;;;;;;
D;114;1227046;9;20161121 01:05;V;;;;;;
B;114;1232513;10;20161121 01:05;;;17;POZIERES ST;DUBBO;2830;655.1;M;20161013;20161111;220000;R1;R;RESIDENCE;;GRN;;0;AK930317;
C;114;1232513;10;20161121 01:05;11/12919;
D;114;1232513;10;20161121 01:05;P;;;;;;
D;114;1232513;10;20161121 01:05;P;;;;;;
D;114;1232513;10;20161121 01:05;V;;;;;;
B;114;1224394;11;20161121 01:05;;;101;YARUGA ST;DUBBO;2830;588.1;M;20160921;20161102;85000;R2;V;VACANT LAND;;LDW;;0;AK909958;
C;114;1224394;11;20161121 01:05;106/241380;
D;114;1224394;11;20161121 01:05;P;;;;;;
D;114;1224394;11;20161121 01:05;V;;;;;;
B;114;1230474;12;20161121 01:05;;;14;MEADOWBANK DR;DUBBO;2830;903.1;M;20160921;20161102;322500;R2;R;RESIDENCE;;LDC;;0;AK917532;
C;114;1230474;12;20161121 01:05;309/260444;
D;114;1230474;12;20161121 01:05;P;;;;;;
D;114;1230474;12;20161121 01:05;V;;;;;;
B;114;1222586;13;20161121 01:05;;;111;BAIRD DR;DUBBO;2830;722;M;20160928;20161109;242000;R2;R;RESIDENCE;;LDC;;0;AK928214;
