A;RTSALEDATA;068;20160919 01:02;VALNET;
B;068;2841977;1;20160919 01:02;;;5;WINBI AVE;MOAMA;2731;1710;M;20160510;20160831;568000;R2;R;RESIDENCE;;RR2;;0;AK746271;
C;068;2841977;1;20160919 01:02;5/1031043;
D;068;2841977;1;20160919 01:02;P;;;;;;
D;068;2841977;1;20160919 01:02;P;;;;;;
D;068;2841977;1;20160919 01:02;V;;;;;;
B;068;544733;2;20160919 01:02;;3;34;BLAIR ST;MOAMA;2731;;;20160725;20160831;182000;;3;UNIT;3;;;0;AK743066;
C;068;544733;2;20160919 01:02;3/SP16993;
D;068;544733;2;20160919 01:02;P;;;;;;
D;068;544733;2;20160919 01:02;V;;;;;;
B;068;3935723;3;20160919 01:02;;;;VERDELHO CT;MOAMA;2731;1715;M;20160531;20160829;184000;R2;V;VACANT LAND;;RR2;;0;AK742571;
C;068;3935723;3;20160919 01:02;66/1220526;
D;068;3935723;3;20160919 01:02;P;;;;;;
D;068;3935723;3;20160919 01:02;P;;;;;;
D;068;3935723;3;20160919 01:02;V;;;;;;
Z;16;3;3;8;
