A;RTSALEDATA;135;20160801 01:06;VALNET;
B;135;2993075;1;20160801 01:06;FONTENAY;1;81;CHURCH ST;LIDCOMBE;2141;;;20160514;20160628;650000;;R;RESIDENCE;1;;;0;AK619753;
C;135;2993075;1;20160801 01:06;1/SP69782;
D;135;2993075;1;20160801 01:06;P;;;;;;
D;135;2993075;1;20160801 01:06;V;;;;;;
D;135;2993075;1;20160801 01:06;V;;;;;;
B;135;2851635;2;20160801 01:06;;4;32;STATION RD;AUBURN;2144;;;20160507;20160701;625000;;R;RESIDENCE;4;;;0;AK617865;
C;135;2851635;2;20160801 01:06;4/SP69953;
D;135;2851635;2;20160801 01:06;P;;;;;;
D;135;2851635;2;20160801 01:06;V;;;;;;
D;135;2851635;2;20160801 01:06;V;;;;;;
B;135;1316877;3;20160801 01:06;;;36;HEIDELBERG AVE;NEWINGTON;2127;264;M;20160518;20160713;1085000;R3;R;RESIDENCE;;HF3;;0;AK627680;
C;135;1316877;3;20160801 01:06;109/270207;
D;135;1316877;3;20160801 01:06;P;;;;;;
D;135;1316877;3;20160801 01:06;V;;;;;;
B;135;1314441;4;20160801 01:06;;;11;EGERTON ST;SILVERWATER;2128;954.8;M;20160430;20160701;1925000;IN1;3;INDUSTRIAL FAC;;GA1;;0;AK622618;
C;135;1314441;4;20160801 01:06;2/50/5818;
D;135;1314441;4;20160801 01:06;P;;;;;;
D;135;1314441;4;20160801 01:06;V;;;;;;
D;135;1314441;4;20160801 01:06;V;;;;;;
B;135;1309309;5;20160801 01:06;;;75;BEACONSFIELD ST;SILVERWATER;2128;689.76;M;20160607;20160719;920000;R3;R;RESIDENCE;;RZ3;;0;AK627350;
C;135;1309309;5;20160801 01:06;82/6299;
D;135;1309309;5;20160801 01:06;P;;;;;;
D;135;1309309;5;20160801 01:06;V;;;;;;
D;135;1309309;5;20160801 01:06;V;;;;;;
B;135;1309760;6;20160801 01:06;;16;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160523;20160704;1200000;;R;RESIDENCE;16;;;0;AK627640;
C;135;1309760;6;20160801 01:06;16/SP60027;
D;135;1309760;6;20160801 01:06;P;;;;;;
D;135;1309760;6;20160801 01:06;V;;;;;;
D;135;1309760;6;20160801 01:06;V;;;;;;
B;135;1310360;7;20160801 01:06;;;30;BOOREA ST;LIDCOMBE;2141;613.11;M;20160618;20160715;1276000;R2;R;RESIDENCE;;HB2;;0;AK623235;
C;135;1310360;7;20160801 01:06;23/13524;
D;135;1310360;7;20160801 01:06;P;;;;;;
D;135;1310360;7;20160801 01:06;P;;;;;;
D;135;1310360;7;20160801 01:06;V;;;;;;
D;135;1310360;7;20160801 01:06;V;;;;;;
B;135;1318499;8;20160801 01:06;;;51;KIRKHAM RD;AUBURN;2144;682.9;M;20160405;20160715;1375000;R3;R;RESIDENCE;;RZ3;;0;AK616891;
C;135;1318499;8;20160801 01:06;6/22698;
D;135;1318499;8;20160801 01:06;P;;;;;;
D;135;1318499;8;20160801 01:06;V;;;;;;
B;135;1321142;9;20160801 01:06;;;6;NORTH ST;AUBURN;2144;550.1;M;20160412;20160524;820000;R2;R;RESIDENCE;;HD2;;0;AK626844;
C;135;1321142;9;20160801 01:06;31/1/7097;
D;135;1321142;9;20160801 01:06;P;;;;;;
D;135;1321142;9;20160801 01:06;P;;;;;;
D;135;1321142;9;20160801 01:06;V;;;;;;
B;135;1308384;10;20160801 01:06;;47;54;AMY ST;REGENTS PARK;2143;;;20160713;20160713;640000;;R;RESIDENCE;47;;;0;AK614370;
C;135;1308384;10;20160801 01:06;47/SP55562;
D;135;1308384;10;20160801 01:06;P;;;;;;
D;135;1308384;10;20160801 01:06;V;;;;;;
B;135;1324929;11;20160801 01:06;;;18;SIMPSON ST;AUBURN;2144;557.33;M;20151113;20160714;2000000;R4;R;RESIDENCE;;RU4;;0;AK617367;
C;135;1324929;11;20160801 01:06;7/8/1251;
D;135;1324929;11;20160801 01:06;P;;;;;;
D;135;1324929;11;20160801 01:06;V;;;;;;
B;135;1324930;12;20160801 01:06;;;16;SIMPSON ST;AUBURN;2144;401.7;M;20151113;20160714;1600000;R4;R;RESIDENCE;;RU4;;0;AK617366;
C;135;1324930;12;20160801 01:06;1/848260;
D;135;1324930;12;20160801 01:06;P;;;;;;
D;135;1324930;12;20160801 01:06;V;;;;;;
B;135;1325774;13;20160801 01:06;;5;40;ST HILLIERS RD;AUBURN;2144;;;20160604;20160718;400000;;R;RESIDENCE;5;;;0;AK619994;
C;135;1325774;13;20160801 01:06;5/SP8038;
D;135;1325774;13;20160801 01:06;P;;;;;;
D;135;1325774;13;20160801 01:06;V;;;;;;
B;135;1325826;14;20160801 01:06;;11;26;ST HILLIERS RD;AUBURN;2144;;;20160607;20160713;408000;;R;RESIDENCE;11;;;0;AK616782;
C;135;1325826;14;20160801 01:06;11/SP9426;
D;135;1325826;14;20160801 01:06;P;;;;;;
D;135;1325826;14;20160801 01:06;P;;;;;;
D;135;1325826;14;20160801 01:06;V;;;;;;
B;135;1323503;15;20160801 01:06;;;115;PLATFORM ST;LIDCOMBE;2141;626;M;20160528;20160711;1330000;R2;R;RESIDENCE;;HB2;;0;AK614525;
C;135;1323503;15;20160801 01:06;11/2/831;
D;135;1323503;15;20160801 01:06;P;;;;;;
D;135;1323503;15;20160801 01:06;P;;;;;;
D;135;1323503;15;20160801 01:06;V;;;;;;
D;135;1323503;15;20160801 01:06;V;;;;;;
B;135;3194647;16;20160801 01:06;;5103;57;QUEEN ST;AUBURN;2144;;;20160428;20160708;422000;;R;RESIDENCE;103;;;0;AK619158;
C;135;3194647;16;20160801 01:06;103/SP74664;
D;135;3194647;16;20160801 01:06;P;;;;;;
D;135;3194647;16;20160801 01:06;V;;;;;;
B;135;3222042;17;20160801 01:06;;8;2;AMY ST;REGENTS PARK;2143;;;20160518;20160706;760000;;3;RETAIL SHOP;50;;;0;AK625141;
C;135;3222042;17;20160801 01:06;50/SP76269;
D;135;3222042;17;20160801 01:06;P;;;;;;
D;135;3222042;17;20160801 01:06;V;;;;;;
