A;RTSALEDATA;222;20160718 01:09;VALNET;
B;222;2464143;1;20160718 01:09;;;77;BRIDGE ST;LITHGOW;2790;1497.4;M;20160606;20160606;600000;B2;3;COMMERCIAL;;BLC;;0;AK535593;
C;222;2464143;1;20160718 01:09;5A/12/3890 A, B/317573;
D;222;2464143;1;20160718 01:09;P;;;;;;
D;222;2464143;1;20160718 01:09;P;;;;;;
D;222;2464143;1;20160718 01:09;V;;;;;;
B;222;2472089;2;20160718 01:09;;;989;GREAT WESTERN HWY;BOWENFELS;2790;1398;M;20160421;20160701;340000;R2;R;RESIDENCE;;LDE;;0;AK591503;
C;222;2472089;2;20160718 01:09;6/776529;
D;222;2472089;2;20160718 01:09;P;;;;;;
D;222;2472089;2;20160718 01:09;V;;;;;;
D;222;2472089;2;20160718 01:09;V;;;;;;
B;222;2467324;3;20160718 01:09;;;93;MUSKET PDE;LITHGOW;2790;771.4;M;20160608;20160630;280000;R1;R;RESIDENCE;;AAA;;0;AK584346;
C;222;2467324;3;20160718 01:09;43/26281;
D;222;2467324;3;20160718 01:09;P;;;;;;
D;222;2467324;3;20160718 01:09;V;;;;;;
D;222;2467324;3;20160718 01:09;V;;;;;;
B;222;2472628;4;20160718 01:09;;;23;WOLGAN RD;LIDSDALE;2790;1.174;H;20160507;20160630;225000;R5;3;STONE CHURCH;;ALD;;0;AK580718;
C;222;2472628;4;20160718 01:09;201/650549 201/1047676;
D;222;2472628;4;20160718 01:09;P;;;;;;
D;222;2472628;4;20160718 01:09;P;;;;;;
D;222;2472628;4;20160718 01:09;V;;;;;;
B;222;2473447;5;20160718 01:09;;;7;TALIA ST;WALLERAWANG;2845;669.8;M;20160531;20160711;330000;R2;R;RESIDENCE;;AWA;;0;AK594991;
C;222;2473447;5;20160718 01:09;18/253863;
D;222;2473447;5;20160718 01:09;P;;;;;;
D;222;2473447;5;20160718 01:09;P;;;;;;
D;222;2473447;5;20160718 01:09;V;;;;;;
B;222;2466346;6;20160718 01:09;;;84;LAURENCE ST;LITHGOW;2790;306.55;M;20160518;20160629;233500;R1;R;RESIDENCE;;AAA;;0;AK587267;
C;222;2466346;6;20160718 01:09;460/5255;
D;222;2466346;6;20160718 01:09;P;;;;;;
D;222;2466346;6;20160718 01:09;P;;;;;;
D;222;2466346;6;20160718 01:09;V;;;;;;
B;222;2463742;7;20160718 01:09;;;22;ANDREW ST;BOWENFELS;2790;594.4;M;20160516;20160627;273000;R1;R;RESIDENCE;;ABO;;0;AK582565;
C;222;2463742;7;20160718 01:09;187/36295;
D;222;2463742;7;20160718 01:09;P;;;;;;
D;222;2463742;7;20160718 01:09;P;;;;;;
D;222;2463742;7;20160718 01:09;V;;;;;;
B;222;2463834;8;20160718 01:09;;;34;BAYONET ST;LITHGOW;2790;607;M;20160517;20160628;270000;R1;R;RESIDENCE;;AAA;;0;AK587444;
C;222;2463834;8;20160718 01:09;8/228778;
D;222;2463834;8;20160718 01:09;P;;;;;;
D;222;2463834;8;20160718 01:09;P;;;;;;
D;222;2463834;8;20160718 01:09;V;;;;;;
B;222;2464038;9;20160718 01:09;;;20;BIRDWOOD ST;LITHGOW;2790;720.87;M;20160525;20160707;69500;R1;V;VACANT LAND;;AAA;;0;AK578262;
C;222;2464038;9;20160718 01:09;59/9239;
D;222;2464038;9;20160718 01:09;P;;;;;;
D;222;2464038;9;20160718 01:09;V;;;;;;
B;222;2472003;10;20160718 01:09;;;971;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;1378;M;20160503;20160607;390000;R2;R;RESIDENCE;;LDE;;0;AK533221;
C;222;2472003;10;20160718 01:09;5, 6/514233;
D;222;2472003;10;20160718 01:09;P;;;;;;
D;222;2472003;10;20160718 01:09;V;;;;;;
D;222;2472003;10;20160718 01:09;V;;;;;;
B;222;3440989;11;20160718 01:09;;;1050;CULLENBENBONG RD;GANBENANG;2790;689.93;H;20160408;20160705;1905000;RU2;R;RESIDENCE;;SLL;;0;AK578596;
C;222;3440989;11;20160718 01:09;1, 2, 3/1013731 1, 2, 3/1129171;
D;222;3440989;11;20160718 01:09;P;;;;;;
D;222;3440989;11;20160718 01:09;V;;;;;;
B;222;3056500;12;20160718 01:09;;;1;SIDEY PL;WALLERAWANG;2845;632.3;M;20160602;20160704;365000;R2;R;RESIDENCE;;AWA;;0;AK589340;
C;222;3056500;12;20160718 01:09;373/26070;
D;222;3056500;12;20160718 01:09;P;;;;;;
D;222;3056500;12;20160718 01:09;P;;;;;;
D;222;3056500;12;20160718 01:09;V;;;;;;
B;222;3597787;13;20160718 01:09;;;4 A;PINE GROVE AVE;WALLERAWANG;2845;1.164;H;20160511;20160701;200000;R5;V;VACANT LAND;;AWL;;0;AK588051;
C;222;3597787;13;20160718 01:09;121/1165882;
D;222;3597787;13;20160718 01:09;P;;;;;;
D;222;3597787;13;20160718 01:09;P;;;;;;
D;222;3597787;13;20160718 01:09;V;;;;;;
D;222;3597787;13;20160718 01:09;V;;;;;;
B;222;3159991;14;20160718 01:09;;;6;HILLCREST AVE;BOWENFELS;2790;976.3;M;20160525;20160629;550000;R2;R;RESIDENCE;;AAS;;0;AK580716;
C;222;3159991;14;20160718 01:09;419/1079446;
D;222;3159991;14;20160718 01:09;P;;;;;;
D;222;3159991;14;20160718 01:09;P;;;;;;
D;222;3159991;14;20160718 01:09;V;;;;;;
B;222;3160243;15;20160718 01:09;;;15;HILLCREST AVE;BOWENFELS;2790;1010;M;20160406;20160518;112000;R2;V;VACANT LAND;;AAS;;0;AK578469;
C;222;3160243;15;20160718 01:09;606/1079636;
D;222;3160243;15;20160718 01:09;P;;;;;;
D;222;3160243;15;20160718 01:09;V;;;;;;
D;222;3160243;15;20160718 01:09;V;;;;;;
B;222;3717233;16;20160718 01:09;;;104;QUARRY RD;BEN BULLEN;2790;36.07;H;20160607;20160624;300000;RU1;V;VACANT LAND;;NRS;;0;AK584961;
C;222;3717233;16;20160718 01:09;7/1035759;
D;222;3717233;16;20160718 01:09;P;;;;;;
D;222;3717233;16;20160718 01:09;P;;;;;;
D;222;3717233;16;20160718 01:09;P;;;;;;
D;222;3717233;16;20160718 01:09;V;;;;;;
B;222;3278909;17;20160718 01:09;;;29;KIRKLEY ST;SOUTH BOWENFELS;2790;1140;M;20160525;20160629;85000;R2;V;VACANT LAND;;AAS;;0;AK580983;
C;222;3278909;17;20160718 01:09;44/1103064;
D;222;3278909;17;20160718 01:09;P;;;;;;
D;222;3278909;17;20160718 01:09;V;;;;;;
B;222;3278919;18;20160718 01:09;;;28;KIRKLEY ST;SOUTH BOWENFELS;2790;980.7;M;20160527;20160704;586000;R2;R;RESIDENCE;;AAS;;0;AK591427;
C;222;3278919;18;20160718 01:09;54/1103064;
D;222;3278919;18;20160718 01:09;P;;;;;;
D;222;3278919;18;20160718 01:09;V;;;;;;
D;222;3278919;18;20160718 01:09;V;;;;;;
B;222;3863994;19;20160718 01:09;;;1995;DUNVILLE LOOP RD;BOGEE;2849;41.18;H;20160506;20160705;537500;RU2;R;RESIDENCE;;NLS;;0;AK593376;
C;222;3863994;19;20160718 01:09;13/246790;
D;222;3863994;19;20160718 01:09;P;;;;;;
D;222;3863994;19;20160718 01:09;P;;;;;;
D;222;3863994;19;20160718 01:09;V;;;;;;
B;222;3946205;20;20160718 01:09;;;;DOWDELLS RD;HAMPTON;2790;1.15;H;20150929;20160520;7012;;V;VACANT LAND;;;;0;AK587905;
C;222;3946205;20;20160718 01:09;1/1214098;
D;222;3946205;20;20160718 01:09;P;;;;;;
D;222;3946205;20;20160718 01:09;P;;;;;;
D;222;3946205;20;20160718 01:09;V;;;;;;
B;222;3946206;21;20160718 01:09;;;;DOWDELLS RD;HAMPTON;2790;500;M;20150929;20160520;7012;;V;VACANT LAND;;;;0;AK587905;
C;222;3946206;21;20160718 01:09;2/1214098;
D;222;3946206;21;20160718 01:09;P;;;;;;
D;222;3946206;21;20160718 01:09;P;;;;;;
D;222;3946206;21;20160718 01:09;V;;;;;;
B;222;3946542;22;20160718 01:09;;;;MCKANES FALLS RD;SOUTH BOWENFELS;2790;260.4;M;20160128;20160601;2000;;V;VACANT LAND;;;;0;AK508132;
C;222;3946542;22;20160718 01:09;PT 7/1185788;
D;222;3946542;22;20160718 01:09;P;;;;;;
D;222;3946542;22;20160718 01:09;P;;;;;;
D;222;3946542;22;20160718 01:09;P;;;;;;
D;222;3946542;22;20160718 01:09;V;;;;;;
D;222;3946542;22;20160718 01:09;V;;;;;;
B;222;3945642;23;20160718 01:09;;;237 B;PORTLAND CULLEN BULLEN RD;PORTLAND;2847;2.063;H;20160509;20160622;205000;;V;VACANT LAND;;;;0;AK556898;
C;222;3945642;23;20160718 01:09;511/1204226;
D;222;3945642;23;20160718 01:09;P;;;;;;
D;222;3945642;23;20160718 01:09;P;;;;;;
D;222;3945642;23;20160718 01:09;V;;;;;;
D;222;3945642;23;20160718 01:09;V;;;;;;
B;222;3945997;24;20160718 01:09;;;;UPPER TURON RD;CAPERTEE;2846;40.58;H;20160524;20160624;380000;;R;RESIDENCE;;;;0;AK576762;
C;222;3945997;24;20160718 01:09;4/249039;
D;222;3945997;24;20160718 01:09;P;;;;;;
D;222;3945997;24;20160718 01:09;P;;;;;;
D;222;3945997;24;20160718 01:09;V;;;;;;
Z;124;24;24;74;
