A;RTSALEDATA;012;20161121 01:02;VALNET;
B;012;3411983;1;20161121 01:02;;1;78;WATTLE PONDS RD;HUNTERVIEW;2330;;;20160922;20161031;310000;;R;RESIDENCE;1;;;0;AK916496;
C;012;3411983;1;20161121 01:02;1/SP81310;
D;012;3411983;1;20161121 01:02;P;;;;;;
D;012;3411983;1;20161121 01:02;P;;;;;;
D;012;3411983;1;20161121 01:02;V;;;;;;
D;012;3411983;1;20161121 01:02;V;;;;;;
B;012;3457650;2;20161121 01:02;;1;4;DRURY CL;HUNTERVIEW;2330;;;20160930;20161028;292500;;R;RESIDENCE;1;;XA;0;AK900219;
C;012;3457650;2;20161121 01:02;1/SP82264;
D;012;3457650;2;20161121 01:02;P;;;;;;
D;012;3457650;2;20161121 01:02;V;;;;;;
B;012;3084327;3;20161121 01:02;;;8;MATHRY CL;GOWRIE;2330;3000;M;20161028;20161028;760000;B5;3;COMMERCIAL SHE;;BBM;;0;AK917651;
C;012;3084327;3;20161121 01:02;564/1065814;
D;012;3084327;3;20161121 01:02;P;;;;;;
D;012;3084327;3;20161121 01:02;V;;;;;;
D;012;3084327;3;20161121 01:02;V;;;;;;
D;012;3084327;3;20161121 01:02;V;;;;;;
D;012;3084327;3;20161121 01:02;V;;;;;;
B;012;3596023;4;20161121 01:02;;;;THE INLET RD;BULGA;2330;1.319;H;20161012;20161102;130000;R;V;VACANT LAND;;RK;;0;AK899475;
C;012;3596023;4;20161121 01:02;3/1167878;
D;012;3596023;4;20161121 01:02;P;;;;;;
D;012;3596023;4;20161121 01:02;P;;;;;;
D;012;3596023;4;20161121 01:02;V;;;;;;
B;012;3143680;5;20161121 01:02;;;181;GARDNER CCT;SINGLETON HEIGHTS;2330;1115;M;20161010;20161102;418000;R1;R;RESIDENCE;;AAA;AC;0;AK905764;
C;012;3143680;5;20161121 01:02;1753/1074871;
D;012;3143680;5;20161121 01:02;P;;;;;;
D;012;3143680;5;20161121 01:02;V;;;;;;
D;012;3143680;5;20161121 01:02;V;;;;;;
B;012;3727087;6;20161121 01:02;;1;5;BASS CL;SINGLETON HEIGHTS;2330;398.6;M;20160927;20161021;250000;R1;R;RESIDENCE;;AAA;;0;AK919561;
C;012;3727087;6;20161121 01:02;1/1189331;
D;012;3727087;6;20161121 01:02;P;;;;;;
D;012;3727087;6;20161121 01:02;V;;;;;;
B;012;297874;7;20161121 01:02;;;11;EDWARD ST;SINGLETON;2330;980.9;M;20161007;20161104;210000;R1;R;RESIDENCE;;AAH;;0;AK922246;
C;012;297874;7;20161121 01:02;17, 18/1098896;
D;012;297874;7;20161121 01:02;P;;;;;;
D;012;297874;7;20161121 01:02;P;;;;;;
D;012;297874;7;20161121 01:02;V;;;;;;
B;012;298640;8;20161121 01:02;;;7;HENRY DR;SINGLETON HEIGHTS;2330;831.9;M;20161007;20161104;405000;R1;R;RESIDENCE;;AAA;;0;AK918546;
C;012;298640;8;20161121 01:02;618/261925;
D;012;298640;8;20161121 01:02;P;;;;;;
D;012;298640;8;20161121 01:02;V;;;;;;
D;012;298640;8;20161121 01:02;V;;;;;;
B;012;298666;9;20161121 01:02;;;68;HIGH ST;SINGLETON;2330;1347;M;20160930;20161104;590000;R1;R;RESIDENCE;;AAL;;0;AK918169;
C;012;298666;9;20161121 01:02;A/369086;
D;012;298666;9;20161121 01:02;P;;;;;;
D;012;298666;9;20161121 01:02;P;;;;;;
D;012;298666;9;20161121 01:02;V;;;;;;
D;012;298666;9;20161121 01:02;V;;;;;;
B;012;301928;10;20161121 01:02;;;145;BROKENBACK RD;BRANXTON;2335;8750;M;20161020;20161111;682000;R5;R;RESIDENCE;;RRA;;0;AK911465;
C;012;301928;10;20161121 01:02;80/882746;
D;012;301928;10;20161121 01:02;P;;;;;;
D;012;301928;10;20161121 01:02;P;;;;;;
D;012;301928;10;20161121 01:02;V;;;;;;
D;012;301928;10;20161121 01:02;V;;;;;;
B;012;304606;11;20161121 01:02;;;99;LONG POINT RD E;LONG POINT;2330;1.598;H;20160928;20161031;430000;RU1;R;RESIDENCE;;RRE;;0;AK918247;
C;012;304606;11;20161121 01:02;200/777038;
D;012;304606;11;20161121 01:02;P;;;;;;
D;012;304606;11;20161121 01:02;P;;;;;;
D;012;304606;11;20161121 01:02;V;;;;;;
D;012;304606;11;20161121 01:02;V;;;;;;
B;012;304955;12;20161121 01:02;;;2;NEWINGTON LANE;WHITTINGHAM;2330;15.38;H;20161021;20161021;390000;RU1;V;VACANT LAND;;RRE;;0;AK917354;
C;012;304955;12;20161121 01:02;1, 2/781220;
D;012;304955;12;20161121 01:02;P;;;;;;
D;012;304955;12;20161121 01:02;P;;;;;;
D;012;304955;12;20161121 01:02;V;;;;;;
B;012;3285624;13;20161121 01:02;;;77;WOLLEMI PEAK RD;BULGA;2330;2.757;H;20160905;20161013;630000;R;R;RESIDENCE;;RK;;0;AK922313;
C;012;3285624;13;20161121 01:02;1061/1096454;
D;012;3285624;13;20161121 01:02;P;;;;;;
D;012;3285624;13;20161121 01:02;P;;;;;;
D;012;3285624;13;20161121 01:02;V;;;;;;
D;012;3285624;13;20161121 01:02;V;;;;;;
Z;72;13;13;44;
