A;RTSALEDATA;097;20161128 01:05;VALNET;
B;097;2925644;1;20161128 01:05;;12;1 A;MYAMBA PDE;SURFSIDE;2536;;;20161012;20161109;375000;;R;RESIDENCE;12;;;0;AK945807;
C;097;2925644;1;20161128 01:05;12/SP68348;
D;097;2925644;1;20161128 01:05;P;;;;;;
D;097;2925644;1;20161128 01:05;P;;;;;;
D;097;2925644;1;20161128 01:05;V;;;;;;
B;097;3425132;2;20161128 01:05;;;8 B;OCEAN RD;BATEHAVEN;2536;565.2;M;20161108;20161115;560000;R2;R;RESIDENCE;;EYL;;0;AK926263;
C;097;3425132;2;20161128 01:05;42/1133260;
D;097;3425132;2;20161128 01:05;P;;;;;;
D;097;3425132;2;20161128 01:05;P;;;;;;
D;097;3425132;2;20161128 01:05;V;;;;;;
D;097;3425132;2;20161128 01:05;V;;;;;;
B;097;3473360;3;20161128 01:05;;;7;BAYRIDGE DR;NORTH BATEMANS BAY;2536;3198;M;20160809;20161116;500000;R5;R;RESIDENCE;;EKC;;0;AK943417;
C;097;3473360;3;20161128 01:05;204/1141334;
D;097;3473360;3;20161128 01:05;P;;;;;;
D;097;3473360;3;20161128 01:05;P;;;;;;
D;097;3473360;3;20161128 01:05;V;;;;;;
D;097;3473360;3;20161128 01:05;V;;;;;;
B;097;3458213;4;20161128 01:05;;3;34;HIGH ST;BATEMANS BAY;2536;;;20161011;20161108;345000;;R;RESIDENCE;3;;;0;AK927164;
C;097;3458213;4;20161128 01:05;3/SP82250;
D;097;3458213;4;20161128 01:05;P;;;;;;
D;097;3458213;4;20161128 01:05;V;;;;;;
B;097;3490260;5;20161128 01:05;;;68;LITCHFIELD CRES;LONG BEACH;2536;526;M;20160930;20161111;110000;R2;V;VACANT LAND;;EXK;;0;AK938719;
C;097;3490260;5;20161128 01:05;9/1145799;
D;097;3490260;5;20161128 01:05;P;;;;;;
D;097;3490260;5;20161128 01:05;P;;;;;;
D;097;3490260;5;20161128 01:05;V;;;;;;
D;097;3490260;5;20161128 01:05;V;;;;;;
D;097;3490260;5;20161128 01:05;V;;;;;;
D;097;3490260;5;20161128 01:05;V;;;;;;
B;097;3067996;6;20161128 01:05;;;16;TALLWOOD CRES;ROSEDALE;2536;1301;M;20161013;20161110;255000;E4;V;VACANT LAND;;ESX;;0;AK931611;
C;097;3067996;6;20161128 01:05;224/711220;
D;097;3067996;6;20161128 01:05;P;;;;;;
D;097;3067996;6;20161128 01:05;P;;;;;;
D;097;3067996;6;20161128 01:05;V;;;;;;
B;097;3542217;7;20161128 01:05;;;11;BAGARIN AVE;TOMAKIN;2537;551.8;M;20160907;20161020;495000;R2;R;RESIDENCE;;EXP;AC;0;AK905505;
C;097;3542217;7;20161128 01:05;37/1147557;
D;097;3542217;7;20161128 01:05;P;;;;;;
D;097;3542217;7;20161128 01:05;P;;;;;;
D;097;3542217;7;20161128 01:05;V;;;;;;
D;097;3542217;7;20161128 01:05;V;;;;;;
B;097;1000343;8;20161128 01:05;;;1;BLAXLAND CRES;SUNSHINE BAY;2536;446.9;M;20161027;20161114;420000;R2;R;RESIDENCE;;EYH;;0;AK933412;
C;097;1000343;8;20161128 01:05;3/1019290;
D;097;1000343;8;20161128 01:05;P;;;;;;
D;097;1000343;8;20161128 01:05;V;;;;;;
B;097;999483;9;20161128 01:05;;;7;ARBOR CT;LILLI PILLI;2536;834.7;M;20160922;20161103;463000;R2;R;RESIDENCE;;EXV;;0;AK908238;
C;097;999483;9;20161128 01:05;43/239662;
D;097;999483;9;20161128 01:05;P;;;;;;
D;097;999483;9;20161128 01:05;P;;;;;;
D;097;999483;9;20161128 01:05;V;;;;;;
B;097;999579;10;20161128 01:05;;;13;BATEHAVEN RD;BATEHAVEN;2536;777.8;M;20161019;20161116;400000;R2;R;RESIDENCE;;EYL;;0;AK948258;
C;097;999579;10;20161128 01:05;19/25267;
D;097;999579;10;20161128 01:05;P;;;;;;
D;097;999579;10;20161128 01:05;P;;;;;;
D;097;999579;10;20161128 01:05;V;;;;;;
D;097;999579;10;20161128 01:05;V;;;;;;
B;097;1015651;11;20161128 01:05;;;11;GROVE PL;MORUYA HEADS;2537;788.8;M;20161011;20161110;337000;R2;R;RESIDENCE;;EYU;;0;AK934047;
C;097;1015651;11;20161128 01:05;119/246829;
D;097;1015651;11;20161128 01:05;P;;;;;;
D;097;1015651;11;20161128 01:05;V;;;;;;
D;097;1015651;11;20161128 01:05;V;;;;;;
B;097;1015659;12;20161128 01:05;;;6;HALYARD DR;MORUYA HEADS;2537;4124;M;20160927;20161025;350000;E4;R;RESIDENCE;;EYB;;0;AK938075;
C;097;1015659;12;20161128 01:05;29/817065;
D;097;1015659;12;20161128 01:05;P;;;;;;
