A;RTSALEDATA;255;20160704 01:08;VALNET;
B;255;3523607;1;20160704 01:08;;;135 B;DARLING ST;WENTWORTH;2648;1671;M;20160502;20160608;325000;RU5;R;RESIDENCE;;AE1;;0;AK551964;
C;255;3523607;1;20160704 01:08;1, 2/1064417;
D;255;3523607;1;20160704 01:08;P;;;;;;
D;255;3523607;1;20160704 01:08;P;;;;;;
D;255;3523607;1;20160704 01:08;V;;;;;;
B;255;3546401;2;20160704 01:08;;;221;CREEK RD;CURLWAA;2648;9.08;H;20151218;20151218;40000;RU1;3;FARMLAND;;CH1;;0;AK516172;
C;255;3546401;2;20160704 01:08;11/15/11013;
D;255;3546401;2;20160704 01:08;P;;;;;;
D;255;3546401;2;20160704 01:08;P;;;;;;
D;255;3546401;2;20160704 01:08;V;;;;;;
D;255;3546401;2;20160704 01:08;V;;;;;;
D;255;3546401;2;20160704 01:08;V;;;;;;
D;255;3546401;2;20160704 01:08;V;;;;;;
D;255;3546401;2;20160704 01:08;V;;;;;;
D;255;3546401;2;20160704 01:08;V;;;;;;
D;255;3546401;2;20160704 01:08;V;;;;;;
D;255;3546401;2;20160704 01:08;V;;;;;;
B;255;2687666;3;20160704 01:08;;;35;TRAWALLA RD;COOMEALLA;2717;14.8;H;20160303;20160420;149600;RU1;3;FARM/RURAL;;AH1;;0;AK524315;
C;255;2687666;3;20160704 01:08;320, 321/756961 Incomplete Purchase 179202;
D;255;2687666;3;20160704 01:08;P;;;;;;
D;255;2687666;3;20160704 01:08;P;;;;;;
D;255;2687666;3;20160704 01:08;V;;;;;;
D;255;2687666;3;20160704 01:08;V;;;;;;
D;255;2687666;3;20160704 01:08;V;;;;;;
D;255;2687666;3;20160704 01:08;V;;;;;;
B;255;3825526;4;20160704 01:08;;;;WILGA RD;GOL GOL;2738;5008;M;20160411;20160606;123750;R5;V;VACANT LAND;;RR;;0;AK542013;
C;255;3825526;4;20160704 01:08;11/1204878;
D;255;3825526;4;20160704 01:08;P;;;;;;
D;255;3825526;4;20160704 01:08;P;;;;;;
D;255;3825526;4;20160704 01:08;V;;;;;;
Z;32;4;4;22;
