A;RTSALEDATA;511;20161212 01:09;VALNET;
B;511;3401421;1;20161212 01:09;;7;27;EVELEIGH CT;SCONE;2337;;;20161026;20161124;255000;;R;RESIDENCE;7;;;0;AK977215;
C;511;3401421;1;20161212 01:09;7/SP79833;
D;511;3401421;1;20161212 01:09;P;;;;;;
D;511;3401421;1;20161212 01:09;V;;;;;;
B;511;3455027;2;20161212 01:09;;;29;BERNARD ST;MURRURUNDI;2338;802.9;M;20160817;20161129;230000;B4;R;RESIDENCE;;BMD;;0;AK966729;
C;511;3455027;2;20161212 01:09;12/1138526;
D;511;3455027;2;20161212 01:09;P;;;;;;
D;511;3455027;2;20161212 01:09;V;;;;;;
B;511;3564660;3;20161212 01:09;ARALEUN;;;TIMOR RD;BLANDFORD;2338;112.61;H;20161012;20161123;530000;RU1;V;VACANT LAND;;RRR;;0;AK985185;
C;511;3564660;3;20161212 01:09;23/555762 2/1157790;
D;511;3564660;3;20161212 01:09;P;;;;;;
D;511;3564660;3;20161212 01:09;P;;;;;;
D;511;3564660;3;20161212 01:09;V;;;;;;
B;511;2651092;4;20161212 01:09;;;1203;CULLINGRAL RD;MERRIWA;2329;123.1;H;20161111;20161202;250000;RU1;R;RESIDENCE;;RWS;;0;AK984668;
C;511;2651092;4;20161212 01:09;1/700676;
D;511;2651092;4;20161212 01:09;P;;;;;;
D;511;2651092;4;20161212 01:09;P;;;;;;
D;511;2651092;4;20161212 01:09;V;;;;;;
D;511;2651092;4;20161212 01:09;V;;;;;;
D;511;2651092;4;20161212 01:09;V;;;;;;
B;511;292067;5;20161212 01:09;;;1043;BUNNAN RD;SCONE;2337;28.12;H;20161004;20161108;830000;RU1;R;RESIDENCE;;RST;;0;AK983358;
C;511;292067;5;20161212 01:09;322/844395;
D;511;292067;5;20161212 01:09;P;;;;;;
D;511;292067;5;20161212 01:09;P;;;;;;
D;511;292067;5;20161212 01:09;V;;;;;;
D;511;292067;5;20161212 01:09;V;;;;;;
B;511;292215;6;20161212 01:09;;;;MOONAN BROOK RD;MOONAN BROOK;2337;2023;M;20161031;20161122;31000;RU1;V;VACANT LAND;;RRE;;0;AK970994;
C;511;292215;6;20161212 01:09;94/752476;
D;511;292215;6;20161212 01:09;P;;;;;;
D;511;292215;6;20161212 01:09;V;;;;;;
B;511;293997;7;20161212 01:09;;;2;KAREEN PL;SCONE;2337;1231;M;20161108;20161124;380000;R1;R;RESIDENCE;;AAS;;0;AK974537;
C;511;293997;7;20161212 01:09;53/262896;
D;511;293997;7;20161212 01:09;P;;;;;;
D;511;293997;7;20161212 01:09;P;;;;;;
D;511;293997;7;20161212 01:09;V;;;;;;
D;511;293997;7;20161212 01:09;V;;;;;;
B;511;3977945;8;20161212 01:09;;;1999;ROUCHEL RD;ROUCHEL;2336;5070;M;20160906;20161123;1400000;RU1;R;RESIDENCE;;RRE;;0;AK949193;
C;511;3977945;8;20161212 01:09;PT 2/1215680;
D;511;3977945;8;20161212 01:09;P;;;;;;
D;511;3977945;8;20161212 01:09;V;;;;;;
D;511;3977945;8;20161212 01:09;V;;;;;;
Z;43;8;8;25;
