A;RTSALEDATA;137;20160808 01:05;VALNET;
B;137;1391323;1;20160808 01:05;;;96;CROYDON AVE;CROYDON PARK;2133;456.7;M;20160503;20160714;1388000;R2;R;RESIDENCE;;ESE;;0;AK639647;
C;137;1391323;1;20160808 01:05;611/842808;
D;137;1391323;1;20160808 01:05;P;;;;;;
D;137;1391323;1;20160808 01:05;V;;;;;;
D;137;1391323;1;20160808 01:05;V;;;;;;
B;137;1397317;2;20160808 01:05;;;7;SIMPSON AVE;BURWOOD;2134;889;M;20160528;20160711;3000000;R2;R;RESIDENCE;;EJJ;;0;AK639754;
C;137;1397317;2;20160808 01:05;1/997991;
D;137;1397317;2;20160808 01:05;P;;;;;;
D;137;1397317;2;20160808 01:05;P;;;;;;
D;137;1397317;2;20160808 01:05;V;;;;;;
B;137;1397750;3;20160808 01:05;;13;70;THE BOULEVARDE;STRATHFIELD;2135;;;20160625;20160718;875000;;R;RESIDENCE;13;;;0;AK637358;
C;137;1397750;3;20160808 01:05;13/SP1190;
D;137;1397750;3;20160808 01:05;P;;;;;;
D;137;1397750;3;20160808 01:05;V;;;;;;
D;137;1397750;3;20160808 01:05;V;;;;;;
B;137;1397750;4;20160808 01:05;;13;70;THE BOULEVARDE;STRATHFIELD;2135;;;20160625;20160718;875000;;R;RESIDENCE;42;;;0;AK637358;
C;137;1397750;4;20160808 01:05;42/SP1190;
D;137;1397750;4;20160808 01:05;P;;;;;;
D;137;1397750;4;20160808 01:05;V;;;;;;
D;137;1397750;4;20160808 01:05;V;;;;;;
B;137;1395395;5;20160808 01:05;;;12;PAISLEY RD;CROYDON;2132;524.9;M;20160604;20160718;1420000;R2;R;RESIDENCE;;ERR;;0;AK625284;
C;137;1395395;5;20160808 01:05;8/900472;
D;137;1395395;5;20160808 01:05;P;;;;;;
D;137;1395395;5;20160808 01:05;P;;;;;;
D;137;1395395;5;20160808 01:05;V;;;;;;
B;137;1395555;6;20160808 01:05;;21;26;PARK AVE;BURWOOD;2134;;;20160430;20160708;1200000;;R;RESIDENCE;21;;;0;AK634730;
C;137;1395555;6;20160808 01:05;21/SP7409;
D;137;1395555;6;20160808 01:05;P;;;;;;
D;137;1395555;6;20160808 01:05;V;;;;;;
D;137;1395555;6;20160808 01:05;V;;;;;;
B;137;1388422;7;20160808 01:05;;;3;ANGELO ST;BURWOOD;2134;373.1;M;20160601;20160722;1550000;R2;R;RESIDENCE;;EUU;;0;AK639067;
C;137;1388422;7;20160808 01:05;2/322284;
D;137;1388422;7;20160808 01:05;P;;;;;;
D;137;1388422;7;20160808 01:05;P;;;;;;
D;137;1388422;7;20160808 01:05;V;;;;;;
D;137;1388422;7;20160808 01:05;V;;;;;;
B;137;3708503;8;20160808 01:05;;187;1;RAILWAY PDE;BURWOOD;2134;;;20160617;20160729;760000;;R;RESIDENCE;187;;;0;AK632854;
C;137;3708503;8;20160808 01:05;187/SP88309;
D;137;3708503;8;20160808 01:05;P;;;;;;
D;137;3708503;8;20160808 01:05;V;;;;;;
B;137;3940504;9;20160808 01:05;;;2;MARY ST;BURWOOD;2134;98;M;20130725;20160701;706000;;R;RESIDENCE;18;;;0;AK580079;
C;137;3940504;9;20160808 01:05;18/SP90013;
D;137;3940504;9;20160808 01:05;P;;;;;;
D;137;3940504;9;20160808 01:05;V;;;;;;
B;137;3940504;10;20160808 01:05;;;2;MARY ST;BURWOOD;2134;70;M;20130604;20160614;570000;;R;RESIDENCE;23;;;0;AK634644;
C;137;3940504;10;20160808 01:05;23/SP90013;
D;137;3940504;10;20160808 01:05;P;;;;;;
D;137;3940504;10;20160808 01:05;V;;;;;;
B;137;3940504;11;20160808 01:05;;2209;2;MARY ST;BURWOOD;2134;95;M;20160211;20160712;1050000;;R;RESIDENCE;108;;;0;AK633960;
C;137;3940504;11;20160808 01:05;108/SP90013;
D;137;3940504;11;20160808 01:05;P;;;;;;
D;137;3940504;11;20160808 01:05;V;;;;;;
B;137;3940504;12;20160808 01:05;;2403;2;MARY ST;BURWOOD;2134;73;M;20160506;20160718;790000;;R;RESIDENCE;120;;;0;AK627368;
C;137;3940504;12;20160808 01:05;120/SP90013;
D;137;3940504;12;20160808 01:05;P;;;;;;
D;137;3940504;12;20160808 01:05;P;;;;;;
D;137;3940504;12;20160808 01:05;V;;;;;;
D;137;3940504;12;20160808 01:05;V;;;;;;
D;137;3940504;12;20160808 01:05;V;;;;;;
D;137;3940504;12;20160808 01:05;V;;;;;;
D;137;3940504;12;20160808 01:05;V;;;;;;
B;137;3940504;13;20160808 01:05;;;2;MARY ST;BURWOOD;2134;100;M;20151023;20160715;1000000;;R;RESIDENCE;121;;;0;AK639707;
C;137;3940504;13;20160808 01:05;121/SP90013;
D;137;3940504;13;20160808 01:05;P;;;;;;
D;137;3940504;13;20160808 01:05;V;;;;;;
D;137;3940504;13;20160808 01:05;V;;;;;;
D;137;3940504;13;20160808 01:05;V;;;;;;
D;137;3940504;13;20160808 01:05;V;;;;;;
D;137;3940504;13;20160808 01:05;V;;;;;;
B;137;3940504;14;20160808 01:05;;;2;MARY ST;BURWOOD;2134;97;M;20160201;20160721;1065000;;R;RESIDENCE;127;;;0;AK638403;
C;137;3940504;14;20160808 01:05;127/SP90013;
D;137;3940504;14;20160808 01:05;P;;;;;;
D;137;3940504;14;20160808 01:05;V;;;;;;
D;137;3940504;14;20160808 01:05;V;;;;;;
B;137;3940751;15;20160808 01:05;;502;11;DEANE ST;BURWOOD;2134;99;M;20150831;20160720;728365;;3;COMMERCIAL;2;;;0;AK638406;
C;137;3940751;15;20160808 01:05;2/SP93178;
D;137;3940751;15;20160808 01:05;P;;;;;;
D;137;3940751;15;20160808 01:05;V;;;;;;
B;137;3940751;16;20160808 01:05;GM TOWER;504;11;DEANE ST;BURWOOD;2134;93;M;20150923;20160616;390000;;3;COMMERCIAL;4;;;0;AK626700;
C;137;3940751;16;20160808 01:05;4/SP93178;
D;137;3940751;16;20160808 01:05;P;;;;;;
D;137;3940751;16;20160808 01:05;V;;;;;;
D;137;3940751;16;20160808 01:05;V;;;;;;
B;137;3940751;17;20160808 01:05;GM TOWER;505;11;DEANE ST;BURWOOD;2134;74;M;20160602;20160616;390000;;3;OFFICE;5;;;0;AK626688;
C;137;3940751;17;20160808 01:05;5/SP93178;
D;137;3940751;17;20160808 01:05;P;;;;;;
