A;RTSALEDATA;216;20161128 01:09;VALNET;
B;216;3656866;1;20161128 01:09;;;176;VALLEY RD;HAZELBROOK;2779;3676;M;20161020;20161115;1045000;E4;R;RESIDENCE;;HZL;;0;AK932453;
C;216;3656866;1;20161128 01:09;1/1177813;
D;216;3656866;1;20161128 01:09;P;;;;;;
D;216;3656866;1;20161128 01:09;P;;;;;;
D;216;3656866;1;20161128 01:09;V;;;;;;
B;216;2245907;2;20161128 01:09;;;9;THIRROUL AVE;BLACKHEATH;2785;800.5;M;20160923;20161118;750000;E4;R;RESIDENCE;;BLH;;0;AK933625;
C;216;2245907;2;20161128 01:09;5/582212;
D;216;2245907;2;20161128 01:09;P;;;;;;
D;216;2245907;2;20161128 01:09;V;;;;;;
B;216;2254082;3;20161128 01:09;;;8;GROVE ST;HAZELBROOK;2779;872.6;M;20160927;20161108;490000;R2;R;RESIDENCE;;HLD;;0;AK942907;
C;216;2254082;3;20161128 01:09;40/32239;
D;216;2254082;3;20161128 01:09;P;;;;;;
D;216;2254082;3;20161128 01:09;P;;;;;;
D;216;2254082;3;20161128 01:09;V;;;;;;
B;216;2254232;4;20161128 01:09;;;23;HAZEL AVE;HAZELBROOK;2779;1707;M;20161025;20161111;592000;E4;R;RESIDENCE;;HZL;;0;AK942836;
C;216;2254232;4;20161128 01:09;17/228163;
D;216;2254232;4;20161128 01:09;P;;;;;;
D;216;2254232;4;20161128 01:09;P;;;;;;
D;216;2254232;4;20161128 01:09;V;;;;;;
B;216;2254234;5;20161128 01:09;;;19;HAZEL AVE;HAZELBROOK;2779;771.4;M;20160930;20161111;525000;E4;R;RESIDENCE;;HZL;;0;AK931411;
C;216;2254234;5;20161128 01:09;19/228163;
D;216;2254234;5;20161128 01:09;P;;;;;;
D;216;2254234;5;20161128 01:09;V;;;;;;
D;216;2254234;5;20161128 01:09;V;;;;;;
B;216;2259571;6;20161128 01:09;CHURCH SALVATION ARMY;;37;WARATAH ST;KATOOMBA;2780;743.25;M;20160822;20161122;700000;B2;3;COMMERCIAL;;HKW;;0;AK944374;
C;216;2259571;6;20161128 01:09;1/972578;
D;216;2259571;6;20161128 01:09;P;;;;;;
D;216;2259571;6;20161128 01:09;V;;;;;;
B;216;2249010;7;20161128 01:09;;;25;ALBERT RD;BULLABURRA;2784;3.22;H;20160905;20161114;810000;E4;R;RESIDENCE;;BUL;;0;AK938020;
C;216;2249010;7;20161128 01:09;2/817740;
D;216;2249010;7;20161128 01:09;P;;;;;;
D;216;2249010;7;20161128 01:09;P;;;;;;
D;216;2249010;7;20161128 01:09;V;;;;;;
D;216;2249010;7;20161128 01:09;V;;;;;;
B;216;2270459;8;20161128 01:09;;;127;RUSSELL AVE;VALLEY HEIGHTS;2777;1069;M;20160924;20161111;545000;E4;R;RESIDENCE;;VHL;;0;AK943255;
C;216;2270459;8;20161128 01:09;11/29288;
D;216;2270459;8;20161128 01:09;P;;;;;;
D;216;2270459;8;20161128 01:09;V;;;;;;
B;216;2254641;9;20161128 01:09;;;24;OAKLANDS RD;HAZELBROOK;2779;696.8;M;20160930;20161111;520000;A;R;RESIDENCE;;LH;;0;AK940321;
C;216;2254641;9;20161128 01:09;7/F/7710;
D;216;2254641;9;20161128 01:09;P;;;;;;
D;216;2254641;9;20161128 01:09;P;;;;;;
D;216;2254641;9;20161128 01:09;V;;;;;;
D;216;2254641;9;20161128 01:09;V;;;;;;
B;216;2257222;10;20161128 01:09;;;10;COOMONDERRY ST;KATOOMBA;2780;619.7;M;20160720;20161101;750000;R2;R;RESIDENCE;;KAT;;0;AK940009;
C;216;2257222;10;20161128 01:09;B/343897;
D;216;2257222;10;20161128 01:09;P;;;;;;
D;216;2257222;10;20161128 01:09;P;;;;;;
D;216;2257222;10;20161128 01:09;V;;;;;;
