A;RTSALEDATA;139;20161219 01:05;VALNET;
B;139;1904051;1;20161219 01:05;;67;100;WILLIAM ST;FIVE DOCK;2046;;;20161019;20161125;930000;;R;RESIDENCE;54;;;0;AK992832;
C;139;1904051;1;20161219 01:05;54/SP64727;
D;139;1904051;1;20161219 01:05;P;;;;;;
D;139;1904051;1;20161219 01:05;V;;;;;;
B;139;3477786;2;20161219 01:05;;401;19;SHORELINE DR;RHODES;2138;;;20161005;20161125;920000;;R;RESIDENCE;189;;;0;AK990219;
C;139;3477786;2;20161219 01:05;189/SP82779;
D;139;3477786;2;20161219 01:05;P;;;;;;
D;139;3477786;2;20161219 01:05;V;;;;;;
B;139;2981865;3;20161219 01:05;;49;1;CLARENCE ST;STRATHFIELD;2135;;;20161020;20161202;750000;;R;RESIDENCE;49;;;0;AM24;
C;139;2981865;3;20161219 01:05;49/SP70046;
D;139;2981865;3;20161219 01:05;P;;;;;;
D;139;2981865;3;20161219 01:05;P;;;;;;
D;139;2981865;3;20161219 01:05;V;;;;;;
B;139;3064391;4;20161219 01:05;;10;143;PARRAMATTA RD;CONCORD;2137;;;20161101;20161213;578000;;R;RESIDENCE;10;;;0;AK999830;
C;139;3064391;4;20161219 01:05;10/SP72131;
D;139;3064391;4;20161219 01:05;P;;;;;;
D;139;3064391;4;20161219 01:05;V;;;;;;
B;139;1452114;5;20161219 01:05;;;6;FRANKLYN ST;CONCORD;2137;455.3;M;20161020;20161212;1318000;R3;R;RESIDENCE;;ESD;;0;AK996402;
C;139;1452114;5;20161219 01:05;14/12301;
D;139;1452114;5;20161219 01:05;P;;;;;;
D;139;1452114;5;20161219 01:05;P;;;;;;
D;139;1452114;5;20161219 01:05;V;;;;;;
B;139;1455101;6;20161219 01:05;;;14;MYALL ST;CONCORD WEST;2138;606.42;M;20161112;20161212;1701000;R2;R;RESIDENCE;;ECC;;0;AK994347;
C;139;1455101;6;20161219 01:05;48/D/10188;
D;139;1455101;6;20161219 01:05;P;;;;;;
D;139;1455101;6;20161219 01:05;P;;;;;;
D;139;1455101;6;20161219 01:05;V;;;;;;
D;139;1455101;6;20161219 01:05;V;;;;;;
B;139;1455203;7;20161219 01:05;;;11;NAPIER ST;NORTH STRATHFIELD;2137;803.61;M;20160917;20161130;2210000;R2;R;RESIDENCE;;ESS;;0;AM1225;
C;139;1455203;7;20161219 01:05;13/2/4668;
D;139;1455203;7;20161219 01:05;P;;;;;;
D;139;1455203;7;20161219 01:05;P;;;;;;
D;139;1455203;7;20161219 01:05;V;;;;;;
B;139;1448167;8;20161219 01:05;;;35;BERTRAM ST;MORTLAKE;2137;312.04;M;20161029;20161212;1606000;R1;R;RESIDENCE;;FAA;;0;AK998299;
C;139;1448167;8;20161219 01:05;3/4/1790;
D;139;1448167;8;20161219 01:05;P;;;;;;
D;139;1448167;8;20161219 01:05;P;;;;;;
D;139;1448167;8;20161219 01:05;V;;;;;;
D;139;1448167;8;20161219 01:05;V;;;;;;
B;139;1456369;9;20161219 01:05;;;30;SANDERS PDE;CONCORD;2137;480.6;M;20161015;20161130;2760000;R2;R;RESIDENCE;;EKK;;0;AK995368;
C;139;1456369;9;20161219 01:05;2/20254;
D;139;1456369;9;20161219 01:05;P;;;;;;
D;139;1456369;9;20161219 01:05;P;;;;;;
D;139;1456369;9;20161219 01:05;V;;;;;;
B;139;1456913;10;20161219 01:05;;;19;TENTERFIELD ST;NORTH STRATHFIELD;2137;766.42;M;20161007;20161116;2578000;R2;R;RESIDENCE;;ESS;;0;AK995324;
C;139;1456913;10;20161219 01:05;10/11808;
D;139;1456913;10;20161219 01:05;P;;;;;;
D;139;1456913;10;20161219 01:05;V;;;;;;
B;139;1907877;11;20161219 01:05;;;1;ROBERT AVE;RUSSELL LEA;2046;366.7;M;20161020;20161201;1906000;R2;R;RESIDENCE;;RSS;;0;AK998889;
C;139;1907877;11;20161219 01:05;10/18646;
D;139;1907877;11;20161219 01:05;P;;;;;;
D;139;1907877;11;20161219 01:05;P;;;;;;
D;139;1907877;11;20161219 01:05;V;;;;;;
B;139;1910514;12;20161219 01:05;;6;313;VICTORIA PL;DRUMMOYNE;2047;;;20161022;20161205;1271000;;R;RESIDENCE;6;;;0;AK996241;
C;139;1910514;12;20161219 01:05;6/SP4769;
D;139;1910514;12;20161219 01:05;P;;;;;;
D;139;1910514;12;20161219 01:05;P;;;;;;
D;139;1910514;12;20161219 01:05;V;;;;;;
D;139;1910514;12;20161219 01:05;V;;;;;;
D;139;1910514;12;20161219 01:05;V;;;;;;
D;139;1910514;12;20161219 01:05;V;;;;;;
D;139;1910514;12;20161219 01:05;V;;;;;;
B;139;1898064;13;20161219 01:05;;;29;BLACKWALL POINT RD;CHISWICK;2046;986.4;M;20160926;20161201;3950000;R2;R;RESIDENCE;;RVV;;0;AK988844;
C;139;1898064;13;20161219 01:05;82/1111;
D;139;1898064;13;20161219 01:05;P;;;;;;
D;139;1898064;13;20161219 01:05;V;;;;;;
B;139;1906146;14;20161219 01:05;;9;14;MONTROSE RD;ABBOTSFORD;2046;;;20161015;20161128;798000;;R;RESIDENCE;9;;;0;AK983453;
C;139;1906146;14;20161219 01:05;9/SP10971;
D;139;1906146;14;20161219 01:05;P;;;;;;
D;139;1906146;14;20161219 01:05;V;;;;;;
B;139;1901127;15;20161219 01:05;;;30;FIRST AVE;RODD POINT;2046;404.7;M;20161205;20161205;600000;R2;R;RESIDENCE;;RSS;;31;AK987787;
C;139;1901127;15;20161219 01:05;14/18125;
D;139;1901127;15;20161219 01:05;P;;;;;;
D;139;1901127;15;20161219 01:05;P;;;;;;
D;139;1901127;15;20161219 01:05;V;;;;;;
D;139;1901127;15;20161219 01:05;V;;;;;;
B;139;1906573;16;20161219 01:05;;;1;NORMAN ST;FIVE DOCK;2046;320;M;20160827;20161118;2410000;R2;R;RESIDENCE;;RVV;;0;AK997202;
C;139;1906573;16;20161219 01:05;2/449877;
D;139;1906573;16;20161219 01:05;P;;;;;;
D;139;1906573;16;20161219 01:05;P;;;;;;
D;139;1906573;16;20161219 01:05;V;;;;;;
D;139;1906573;16;20161219 01:05;V;;;;;;
B;139;1904052;17;20161219 01:05;;39;1;KINGS BAY AVE;FIVE DOCK;2046;;;20161019;20161201;835500;;R;RESIDENCE;39;;;0;AK995687;
C;139;1904052;17;20161219 01:05;39/SP62299;
D;139;1904052;17;20161219 01:05;P;;;;;;
D;139;1904052;17;20161219 01:05;V;;;;;;
