A;RTSALEDATA;216;20160829 01:06;VALNET;
B;216;3444431;1;20160829 01:06;;;14;VIEW ST;BLAXLAND;2774;822;M;20160523;20160808;732000;E4;R;RESIDENCE;;BXE;;0;AK691567;
C;216;3444431;1;20160829 01:06;6/23271;
D;216;3444431;1;20160829 01:06;P;;;;;;
D;216;3444431;1;20160829 01:06;P;;;;;;
D;216;3444431;1;20160829 01:06;V;;;;;;
D;216;3444431;1;20160829 01:06;V;;;;;;
B;216;2264366;2;20160829 01:06;;;159;GRAND CANYON RD;MEDLOW BATH;2780;2991;M;20160527;20160729;140000;E4;V;VACANT LAND;;MED;;0;AK692652;
C;216;2264366;2;20160829 01:06;32, 33, 34/28056;
D;216;2264366;2;20160829 01:06;P;;;;;;
D;216;2264366;2;20160829 01:06;P;;;;;;
D;216;2264366;2;20160829 01:06;V;;;;;;
B;216;2248456;3;20160829 01:06;;;25;ROSS CRES;BLAXLAND;2774;1913;M;20160630;20160630;676900;E4;3;;;BXE;;0;AK607412;
C;216;2248456;3;20160829 01:06;3/803665;
D;216;2248456;3;20160829 01:06;P;;;;;;
D;216;2248456;3;20160829 01:06;P;;;;;;
D;216;2248456;3;20160829 01:06;V;;;;;;
B;216;2269930;4;20160829 01:06;;;36;THOMSON AVE;SPRINGWOOD;2777;1258;M;20160610;20160804;520500;E4;R;RESIDENCE;;SWE;;0;AK694280;
C;216;2269930;4;20160829 01:06;43/28193;
D;216;2269930;4;20160829 01:06;P;;;;;;
D;216;2269930;4;20160829 01:06;P;;;;;;
D;216;2269930;4;20160829 01:06;V;;;;;;
B;216;2273108;5;20160829 01:06;;;5;HILL ST;WENTWORTH FALLS;2782;765.1;M;20160531;20160816;515000;E4;R;RESIDENCE;;WEN;;0;AK698294;
C;216;2273108;5;20160829 01:06;53/30130;
D;216;2273108;5;20160829 01:06;P;;;;;;
D;216;2273108;5;20160829 01:06;P;;;;;;
D;216;2273108;5;20160829 01:06;V;;;;;;
B;216;2270227;6;20160829 01:06;;;58;GREAT WESTERN HWY;SUN VALLEY;2777;2.297;H;20160701;20160819;820000;E3;R;RESIDENCE;;XEF;;0;AK696425;
C;216;2270227;6;20160829 01:06;3/575204;
D;216;2270227;6;20160829 01:06;P;;;;;;
D;216;2270227;6;20160829 01:06;P;;;;;;
D;216;2270227;6;20160829 01:06;V;;;;;;
D;216;2270227;6;20160829 01:06;V;;;;;;
B;216;2270439;7;20160829 01:06;;;87;RUSSELL AVE;VALLEY HEIGHTS;2777;980.1;M;20160531;20160805;775000;E4;R;RESIDENCE;;VHL;;0;AK694121;
C;216;2270439;7;20160829 01:06;31/29288;
D;216;2270439;7;20160829 01:06;P;;;;;;
D;216;2270439;7;20160829 01:06;P;;;;;;
D;216;2270439;7;20160829 01:06;V;;;;;;
D;216;2270439;7;20160829 01:06;V;;;;;;
B;216;2257182;8;20160829 01:06;;;35;CLISSOLD ST;KATOOMBA;2780;543.1;M;20160701;20160812;640000;R2;R;RESIDENCE;;KAT;;0;AK694701;
C;216;2257182;8;20160829 01:06;1/962621;
D;216;2257182;8;20160829 01:06;P;;;;;;
D;216;2257182;8;20160829 01:06;V;;;;;;
B;216;2244087;9;20160829 01:06;;;9;GODSON AVE;BLACKHEATH;2785;543.8;M;20160620;20160802;110000;E4;V;VACANT LAND;;BLH;;0;AK686382;
C;216;2244087;9;20160829 01:06;26/2/12440;
D;216;2244087;9;20160829 01:06;P;;;;;;
D;216;2244087;9;20160829 01:06;V;;;;;;
B;216;2268056;10;20160829 01:06;;8;5;FERGUSON RD;SPRINGWOOD;2777;;;20160516;20160808;375000;;R;RESIDENCE;8;;;0;AK690168;
C;216;2268056;10;20160829 01:06;8/SP8770;
D;216;2268056;10;20160829 01:06;P;;;;;;
D;216;2268056;10;20160829 01:06;P;;;;;;
D;216;2268056;10;20160829 01:06;V;;;;;;
D;216;2268056;10;20160829 01:06;V;;;;;;
B;216;2270815;11;20160829 01:06;;;310;GREAT WESTERN HWY;WARRIMOO;2774;739.8;M;20160701;20160812;467000;R2;R;RESIDENCE;;WAR;;0;AK695238;
C;216;2270815;11;20160829 01:06;68/9244;
D;216;2270815;11;20160829 01:06;P;;;;;;
D;216;2270815;11;20160829 01:06;P;;;;;;
D;216;2270815;11;20160829 01:06;V;;;;;;
D;216;2270815;11;20160829 01:06;V;;;;;;
B;216;2257665;12;20160829 01:06;;;10;GATES AVE;KATOOMBA;2780;766.42;M;20160711;20160822;775000;E2;R;RESIDENCE;;UBM;;0;AK695567;
C;216;2257665;12;20160829 01:06;7/K1/2059;
D;216;2257665;12;20160829 01:06;P;;;;;;
D;216;2257665;12;20160829 01:06;V;;;;;;
B;216;2270873;13;20160829 01:06;;;246;GREAT WESTERN HWY;WARRIMOO;2774;669.1;M;20160704;20160815;442000;E4;R;RESIDENCE;;WAE;;0;AK694365;
C;216;2270873;13;20160829 01:06;2/842568;
D;216;2270873;13;20160829 01:06;P;;;;;;
D;216;2270873;13;20160829 01:06;V;;;;;;
D;216;2270873;13;20160829 01:06;V;;;;;;
B;216;2273685;14;20160829 01:06;;;17;PAULINE AVE;WENTWORTH FALLS;2782;713.1;M;20160805;20160822;785000;E4;R;RESIDENCE;;WEN;;0;AK693895;
C;216;2273685;14;20160829 01:06;12/264050;
D;216;2273685;14;20160829 01:06;P;;;;;;
D;216;2273685;14;20160829 01:06;V;;;;;;
B;216;2260364;15;20160829 01:06;;;29;CHRISTABEL ST;LAWSON;2783;714.5;M;20160614;20160805;500000;R2;R;RESIDENCE;;LAW;;0;AK694875;
C;216;2260364;15;20160829 01:06;13/11112;
D;216;2260364;15;20160829 01:06;P;;;;;;
D;216;2260364;15;20160829 01:06;P;;;;;;
D;216;2260364;15;20160829 01:06;V;;;;;;
D;216;2260364;15;20160829 01:06;V;;;;;;
B;216;2262995;16;20160829 01:06;;;166;MEGALONG ST;LEURA;2780;416.17;M;20160627;20160808;725000;A;R;RESIDENCE;;KL;;0;AK700966;
C;216;2262995;16;20160829 01:06;1/5368;
D;216;2262995;16;20160829 01:06;P;;;;;;
D;216;2262995;16;20160829 01:06;V;;;;;;
D;216;2262995;16;20160829 01:06;V;;;;;;
B;216;2265791;17;20160829 01:06;;;2;VISTA PDE;MOUNT RIVERVIEW;2774;701.9;M;20160629;20160810;591000;E4;R;RESIDENCE;;MRL;;0;AK689329;
C;216;2265791;17;20160829 01:06;260/223692;
D;216;2265791;17;20160829 01:06;P;;;;;;
D;216;2265791;17;20160829 01:06;P;;;;;;
D;216;2265791;17;20160829 01:06;V;;;;;;
D;216;2265791;17;20160829 01:06;V;;;;;;
B;216;2263163;18;20160829 01:06;;;152;MOUNT HAY RD;LEURA;2780;2472;M;20160630;20160811;645000;E4;R;RESIDENCE;;LEK;;0;AK695762;
C;216;2263163;18;20160829 01:06;232, 233/7223;
D;216;2263163;18;20160829 01:06;P;;;;;;
D;216;2263163;18;20160829 01:06;P;;;;;;
D;216;2263163;18;20160829 01:06;V;;;;;;
B;216;2263564;19;20160829 01:06;;;38;SCOTT AVE;LEURA;2780;1252;M;20160708;20160819;550000;E4;R;RESIDENCE;;LEK;;0;AK695827;
C;216;2263564;19;20160829 01:06;1/511868;
D;216;2263564;19;20160829 01:06;P;;;;;;
D;216;2263564;19;20160829 01:06;V;;;;;;
D;216;2263564;19;20160829 01:06;V;;;;;;
B;216;2269101;20;20160829 01:06;;;19;NAGLE AVE;SPRINGWOOD;2777;841;M;20160701;20160812;611000;A;R;RESIDENCE;;SW;;0;AK695376;
C;216;2269101;20;20160829 01:06;85/31559;
D;216;2269101;20;20160829 01:06;P;;;;;;
D;216;2269101;20;20160829 01:06;P;;;;;;
D;216;2269101;20;20160829 01:06;V;;;;;;
B;216;2250584;21;20160829 01:06;;;7;MEEKS CRES;FAULCONBRIDGE;2776;1246;M;20160623;20160815;635000;E4;R;RESIDENCE;;FBE;;0;AK697209;
C;216;2250584;21;20160829 01:06;7/8712;
D;216;2250584;21;20160829 01:06;P;;;;;;
D;216;2250584;21;20160829 01:06;P;;;;;;
D;216;2250584;21;20160829 01:06;V;;;;;;
D;216;2250584;21;20160829 01:06;V;;;;;;
B;216;2245339;22;20160829 01:06;;;25;PARK AVE;BLACKHEATH;2785;543.59;M;20160727;20160815;515000;R2;R;RESIDENCE;;BLC;;0;AK697231;
C;216;2245339;22;20160829 01:06;2/11079;
D;216;2245339;22;20160829 01:06;P;;;;;;
D;216;2245339;22;20160829 01:06;V;;;;;;
B;216;2245588;23;20160829 01:06;;;12;ST ELMO AVE;BLACKHEATH;2785;544;M;20160705;20160812;438000;E4;R;RESIDENCE;;BLH;;0;AK697608;
C;216;2245588;23;20160829 01:06;10/2/12440;
D;216;2245588;23;20160829 01:06;P;;;;;;
D;216;2245588;23;20160829 01:06;V;;;;;;
B;216;2256287;24;20160829 01:06;;;42;STATION ST;KATOOMBA;2780;796.7;M;20160823;20160823;216000;R2;R;RESIDENCE;;KAT;;0;AK700814;
C;216;2256287;24;20160829 01:06;B/307921 1/971951;
D;216;2256287;24;20160829 01:06;P;;;;;;
D;216;2256287;24;20160829 01:06;V;;;;;;
D;216;2256287;24;20160829 01:06;V;;;;;;
D;216;2256287;24;20160829 01:06;V;;;;;;
B;216;2278645;25;20160829 01:06;;;21;MINNI HA HA RD;KATOOMBA;2780;809.4;M;20160621;20160817;465000;E4;R;RESIDENCE;;YOS;;0;AK699985;
C;216;2278645;25;20160829 01:06;10/U/5786;
D;216;2278645;25;20160829 01:06;P;;;;;;
D;216;2278645;25;20160829 01:06;V;;;;;;
D;216;2278645;25;20160829 01:06;V;;;;;;
D;216;2278645;25;20160829 01:06;V;;;;;;
B;216;2278964;26;20160829 01:06;;;51;SIXTH AVE;KATOOMBA;2780;809.4;M;20160629;20160810;160000;E4;R;RESIDENCE;;YOS;;0;AK688549;
C;216;2278964;26;20160829 01:06;1/S/5786;
D;216;2278964;26;20160829 01:06;P;;;;;;
D;216;2278964;26;20160829 01:06;V;;;;;;
D;216;2278964;26;20160829 01:06;V;;;;;;
B;216;3696840;27;20160829 01:06;;;19;SANDBOX RD;WENTWORTH FALLS;2782;2167;M;20160622;20160810;275000;E4;V;VACANT LAND;;WEN;;0;AK700738;
C;216;3696840;27;20160829 01:06;4/1184533;
D;216;3696840;27;20160829 01:06;P;;;;;;
D;216;3696840;27;20160829 01:06;P;;;;;;
D;216;3696840;27;20160829 01:06;V;;;;;;
B;216;3776870;28;20160829 01:06;;;14;VALLEY VIEW RD;BLACKHEATH;2785;1200;M;20160628;20160809;395000;E4;V;VACANT LAND;;BLH;;0;AK690879;
C;216;3776870;28;20160829 01:06;4/1184799;
D;216;3776870;28;20160829 01:06;P;;;;;;
D;216;3776870;28;20160829 01:06;P;;;;;;
D;216;3776870;28;20160829 01:06;V;;;;;;
D;216;3776870;28;20160829 01:06;V;;;;;;
Z;147;28;28;89;
