A;RTSALEDATA;158;20161114 01:05;VALNET;
B;158;1741762;1;20161114 01:05;;;31;MARWICK ST;GENEVA;2474;777;M;20161007;20161104;352500;R1;R;RESIDENCE;;AAB;;0;AK909814;
C;158;1741762;1;20161114 01:05;202/251768;
D;158;1741762;1;20161114 01:05;P;;;;;;
D;158;1741762;1;20161114 01:05;P;;;;;;
D;158;1741762;1;20161114 01:05;V;;;;;;
D;158;1741762;1;20161114 01:05;V;;;;;;
B;158;1739222;2;20161114 01:05;;;24;CLARENCE ST;BONALBO;2469;1214;M;20160921;20161102;165000;RU5;R;RESIDENCE;;VVA;;0;AK905227;
C;158;1739222;2;20161114 01:05;109/751077;
D;158;1739222;2;20161114 01:05;P;;;;;;
D;158;1739222;2;20161114 01:05;P;;;;;;
D;158;1739222;2;20161114 01:05;V;;;;;;
B;158;1739377;3;20161114 01:05;;;7;SANDILANDS ST;BONALBO;2469;1012;M;20161010;20161107;186000;RU5;R;RESIDENCE;;VVA;;0;AK908854;
C;158;1739377;3;20161114 01:05;3/948349;
D;158;1739377;3;20161114 01:05;P;;;;;;
D;158;1739377;3;20161114 01:05;V;;;;;;
D;158;1739377;3;20161114 01:05;V;;;;;;
B;158;1739562;4;20161114 01:05;RIVERVIEW;;;BAIRDS RD;LOWER DUCK CREEK;2469;442;H;20160711;20160809;180000;RU1;3;PLANTATION;;RPW;;0;AK876980;
C;158;1739562;4;20161114 01:05;65/726467 Enclosure Permit 22110;
D;158;1739562;4;20161114 01:05;P;;;;;;
D;158;1739562;4;20161114 01:05;P;;;;;;
D;158;1739562;4;20161114 01:05;V;;;;;;
B;158;1742530;5;20161114 01:05;;;13756;CLARENCE WAY;BONALBO;2469;8093;M;20160816;20160912;56000;RU1;V;VACANT LAND;;RRW;;0;AK906401;
C;158;1742530;5;20161114 01:05;1/579418;
D;158;1742530;5;20161114 01:05;P;;;;;;
D;158;1742530;5;20161114 01:05;P;;;;;;
D;158;1742530;5;20161114 01:05;V;;;;;;
B;158;1740006;6;20161114 01:05;;;264;BLACKHORSE RD;EDEN CREEK;2474;14.35;H;20160930;20161028;275000;RU1;R;RESIDENCE;;RRD;;0;AK906385;
C;158;1740006;6;20161114 01:05;2/860567;
D;158;1740006;6;20161114 01:05;P;;;;;;
D;158;1740006;6;20161114 01:05;V;;;;;;
B;158;1740460;7;20161114 01:05;;;15;BOORABEE ST;KYOGLE;2474;1349;M;20160901;20161013;275000;R1;R;RESIDENCE;;AAA;;0;AK895789;
C;158;1740460;7;20161114 01:05;34/B/6798;
D;158;1740460;7;20161114 01:05;P;;;;;;
D;158;1740460;7;20161114 01:05;P;;;;;;
D;158;1740460;7;20161114 01:05;V;;;;;;
B;158;1741173;8;20161114 01:05;;;25;MOUNT ST;KYOGLE;2474;2023;M;20160907;20161005;280000;R1;R;RESIDENCE;;AAA;;0;AK897349;
C;158;1741173;8;20161114 01:05;1/781678;
D;158;1741173;8;20161114 01:05;P;;;;;;
D;158;1741173;8;20161114 01:05;V;;;;;;
B;158;3578937;9;20161114 01:05;;;389;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;2.67;H;20160915;20161013;112000;RU2;V;VACANT LAND;;RUB;;0;AK895808;
C;158;3578937;9;20161114 01:05;11/1147040;
D;158;3578937;9;20161114 01:05;P;;;;;;
D;158;3578937;9;20161114 01:05;V;;;;;;
B;158;3976465;10;20161114 01:05;;;1621;DUCK CREEK RD;UPPER DUCK CREEK;2469;3.147;H;20160323;20160916;6392;;V;VACANT LAND;;;;0;AK877092;
C;158;3976465;10;20161114 01:05;1/1221792;
D;158;3976465;10;20161114 01:05;P;;;;;;
D;158;3976465;10;20161114 01:05;V;;;;;;
Z;49;10;10;27;
