A;RTSALEDATA;074;20160718 01:03;VALNET;
B;074;3419020;1;20160718 01:03;;;195;MANSELL;HANWOOD;2680;3.62;H;20160420;20160615;560000;RU1;3;FARM;;TOY;;0;AK564148;
C;074;3419020;1;20160718 01:03;1/1131888;
D;074;3419020;1;20160718 01:03;P;;;;;;
D;074;3419020;1;20160718 01:03;V;;;;;;
D;074;3419020;1;20160718 01:03;V;;;;;;
B;074;3413484;2;20160718 01:03;;;66;ZIRILLI AVE;GRIFFITH;2680;713.1;M;20160426;20160628;85000;R1;V;VACANT LAND;;GWE;;0;AK583008;
C;074;3413484;2;20160718 01:03;8/1131234;
D;074;3413484;2;20160718 01:03;P;;;;;;
D;074;3413484;2;20160718 01:03;P;;;;;;
D;074;3413484;2;20160718 01:03;V;;;;;;
B;074;2996163;3;20160718 01:03;;;176;DISSEGNA RD;BENEREMBAH;2680;485.5;H;20090727;20091012;24730;RU1;R;RESIDENCE;;IRF;;1;AK545909;
C;074;2996163;3;20160718 01:03;1/653697 4/1053174;
D;074;2996163;3;20160718 01:03;P;;;;;;
D;074;2996163;3;20160718 01:03;P;;;;;;
D;074;2996163;3;20160718 01:03;P;;;;;;
D;074;2996163;3;20160718 01:03;V;;;;;;
D;074;2996163;3;20160718 01:03;V;;;;;;
B;074;3527808;4;20160718 01:03;GRIFFITH SCENIC VILLAGE;10;115;CLIFTON BVD;GRIFFITH;2680;;;20160608;20160712;120000;;R;RESIDENCE;10;;;0;AK591027;
C;074;3527808;4;20160718 01:03;10/SP84018;
D;074;3527808;4;20160718 01:03;P;;;;;;
D;074;3527808;4;20160718 01:03;V;;;;;;
B;074;3527808;5;20160718 01:03;GRIFFITH SCENIC VILLAGE;11;115;CLIFTON BVD;GRIFFITH;2680;;;20160607;20160712;120000;;R;RESIDENCE;11;;;0;AK591039;
C;074;3527808;5;20160718 01:03;11/SP84018;
D;074;3527808;5;20160718 01:03;P;;;;;;
D;074;3527808;5;20160718 01:03;P;;;;;;
