A;RTSALEDATA;249;20161024 01:09;VALNET;
B;249;2666548;1;20161024 01:09;;1;70;JINDABYNE RD;BERRIDALE;2628;;;20160815;20160926;64200;;R;RESIDENCE;1;;;0;AK827593;
C;249;2666548;1;20161024 01:09;1/SP19630;
D;249;2666548;1;20161024 01:09;P;;;;;;
D;249;2666548;1;20161024 01:09;V;;;;;;
D;249;2666548;1;20161024 01:09;V;;;;;;
B;249;2666700;2;20161024 01:09;;;19;MYACK ST;BERRIDALE;2628;739.8;M;20160829;20161010;154000;RU5;R;RESIDENCE;;VB1;;0;AK842387;
C;249;2666700;2;20161024 01:09;1/23875;
D;249;2666700;2;20161024 01:09;P;;;;;;
D;249;2666700;2;20161024 01:09;P;;;;;;
D;249;2666700;2;20161024 01:09;V;;;;;;
D;249;2666700;2;20161024 01:09;V;;;;;;
B;249;2667134;3;20161024 01:09;CASANOVA;;681;MYALLA RD;ROCK FLAT;2630;6.42;H;20160804;20160923;720000;RU1;R;RESIDENCE;;RRX;;0;AK829799;
C;249;2667134;3;20161024 01:09;PT 102/633967 Enclosure Permit 166274;
D;249;2667134;3;20161024 01:09;P;;;;;;
D;249;2667134;3;20161024 01:09;P;;;;;;
D;249;2667134;3;20161024 01:09;V;;;;;;
B;249;2663202;4;20161024 01:09;COBBON FARM;;415;BARRY WAY;JINDABYNE;2627;4.849;H;20160519;20161004;900000;R5;R;RESIDENCE;;RJB;;0;AK828616;
C;249;2663202;4;20161024 01:09;140, 142/756686;
D;249;2663202;4;20161024 01:09;P;;;;;;
D;249;2663202;4;20161024 01:09;P;;;;;;
D;249;2663202;4;20161024 01:09;P;;;;;;
D;249;2663202;4;20161024 01:09;P;;;;;;
D;249;2663202;4;20161024 01:09;P;;;;;;
D;249;2663202;4;20161024 01:09;V;;;;;;
B;249;3970826;5;20161024 01:09;;;;DALGETY RD;BERRIDALE;2628;3.781;H;20160809;20161004;140000;;V;VACANT LAND;;;;0;AK827193;
C;249;3970826;5;20161024 01:09;C/173620;
D;249;3970826;5;20161024 01:09;P;;;;;;
D;249;3970826;5;20161024 01:09;P;;;;;;
D;249;3970826;5;20161024 01:09;V;;;;;;
B;249;3971146;6;20161024 01:09;;;;KINROSS RD;PAUPONG;2628;251.777;H;20160831;20161011;250000;;V;VACANT LAND;;;;0;AK833634;
C;249;3971146;6;20161024 01:09;20, 42, 49, 50/756721 1/1223955;
D;249;3971146;6;20161024 01:09;P;;;;;;
D;249;3971146;6;20161024 01:09;P;;;;;;
D;249;3971146;6;20161024 01:09;V;;;;;;
B;249;2667153;7;20161024 01:09;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;459.4;M;20160603;20161004;155000;;V;VACANT LAND;182;;;0;AK849136;
C;249;2667153;7;20161024 01:09;182/SP93452;
D;249;2667153;7;20161024 01:09;P;;;;;;
D;249;2667153;7;20161024 01:09;V;;;;;;
B;249;2667153;8;20161024 01:09;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;430.4;M;20160721;20161004;152000;;V;VACANT LAND;183;;;0;AK826309;
C;249;2667153;8;20161024 01:09;183/SP93452;
D;249;2667153;8;20161024 01:09;P;;;;;;
D;249;2667153;8;20161024 01:09;V;;;;;;
Z;44;8;8;26;
